z=1 k                     pk_nl                    
8.27639840184e-06         26.1134612085            
1.04193682662e-05         32.5735010114            
1.31172074852e-05         40.6316481628            
1.65135858349e-05         50.6832480747            
2.07893728474e-05         63.2211793157            
2.61722697728e-05         78.8605051128            
3.29489355013e-05         98.3681976221            
4.14802521942e-05         122.700705354            
5.22205435749e-05         153.050558439            
6.57417693241e-05         190.904292011            
8.27639840184e-05         238.114175219            
0.000104193682662         296.986757277            
0.000131172074852         370.391444826            
0.000165135858349         461.892357718            
0.000207893728474         575.905941176            
0.000261722697728         717.884737065            
0.000329489355013         894.523360313            
0.000414802521942         1113.97530733            
0.000522205435749         1386.05920618            
0.000657417693241         1722.42345134            
0.000827639840184         2136.6139545             
0.00104193682662          2643.87403406            
0.00131172074852          3261.10692446            
0.00165135858349          4005.40607224            
0.00207893728474          4892.17074537            
0.00261722697728          5932.0208894             
0.00329489355013          7126.20562063            
0.00414802521942          8449.45798741            
0.00522205435749          9877.87668472            
0.00657417693241          11328.0780466            
0.00827639840184          12674.0808578            
0.0104193682662           13731.3641812            
0.013117207485            14258.8677068            
0.0165135853036           14005.1391961            
0.0207890905042           12834.7450462            
0.0261431066307           10941.4353955            
0.0322085666599           9084.54844068            
0.0369707862898           8066.68706781            
0.040504839291            7536.5016881             
0.0434767475325           7194.63544496            
0.0461579609738           6934.69833673            
0.0486739281142           6708.54779828            
0.0510928885708           6490.36050259            
0.0534565704424           6265.43966907            
0.0557927932215           6025.73903946            
0.0581213961216           5768.34324094            
0.0604573262151           5494.17215447            
0.0628123778241           5207.22578723            
0.0651962343226           4914.01795737            
0.0676171237192           4622.39307104            
0.0700822481919           4340.84844735            
0.0725980750434           4077.47830648            
0.0751705392851           3839.02360393            
0.0778051879127           3630.32255621            
0.0805072845423           3453.63284832            
0.0832818863781           3308.40352853            
0.086133901417            3191.15485429            
0.0890681312494           3095.84089471            
0.0920893032001           3013.82705586            
0.0952020944882           2935.36554371            
0.0984111503939           2850.66963359            
0.101721097955            2751.6673701             
0.105136556409            2633.99601072            
0.108662145384            2497.9395708             
0.112302491724            2348.67499853            
0.116062235725            2195.44781649            
0.119946037531            2049.14241472            
0.123958584362            1919.64922334            
0.128104599288            1813.24994138            
0.132388852174            1731.065104              
0.136816173479            1669.10047776            
0.141391471543            1618.3612218             
0.14611975401             1567.15460789            
0.151006154038            1505.95085572            
0.156055961955            1430.91952776            
0.161274663054            1344.99369314            
0.166667982261            1256.45875452            
0.172241936501            1175.52948094            
0.178002895697            1109.59295133            
0.183957653514            1059.55391192            
0.190113509224            1020.04537489            
0.196478362373            982.191460056            
0.203060822418            938.216194388            
0.209870336064            886.404486709            
0.216917335877            832.087477131            
0.224213414752            782.808649055            
0.231771532249            743.108049274            
0.239606260646            711.271871336            
0.247734081085            681.224427499            
0.256173743564            648.026101162            
0.264946709242            611.830105392            
0.274077700018            577.349608581            
0.283595389607            548.079489415            
0.293533283605            522.899664223            
0.303930855463            497.799708479            
0.314835034261            471.242245911            
0.326302184244            445.409810166            
0.338400784676            422.548037003            
0.351215128053            401.39535599             
0.364850534261            379.734069051            
0.379440882085            358.434761007            
0.395159791654            338.805215747            
0.412237760796            319.556813777            
0.430989404454            300.289684743            
0.451858644342            281.739965744            
0.475497541056            263.085135917            
0.502912210025            244.3673973              
0.535752307633            225.123257728            
0.576931996185            204.928877258            
0.632065362               182.968458462            
0.712825064029            158.177667136            
0.842245832006            129.917764809            
1.04395111503             101.265057681            
1.31316235372             77.4000635924            
1.65315802864             58.4638026779            
2.08120261149             43.3648814131            
2.62007885469             31.4038576818            
3.29848385107             22.1081694583            
4.15254514051             15.0903624093            
5.22774460101             9.98326628249            
6.58134052458             6.4158300761             
8.28541683006             4.02121534814            
10.4307217947             2.46887241328            
