z=0 k                     pk_nl                    
7.67264749546e-06         84.9489971786            
9.65929090777e-06         105.518414363            
1.21603267837e-05         131.068478022            
1.53089444037e-05         162.805194096            
1.92728191376e-05         202.225658634            
2.42630417692e-05         251.190332578            
3.05453598507e-05         312.009358005            
3.84543297284e-05         387.551340004            
4.84111328887e-05         481.37769366             
6.09460054073e-05         597.908785603            
7.67264749546e-05         742.628593606            
9.65929090777e-05         922.335785943            
0.000121603267837         1145.44959601            
0.000153089444037         1422.37813789            
0.000192728191376         1765.95419687            
0.000242630417692         2191.93689925            
0.000305453598507         2719.56545128            
0.000384543297284         3372.13292661            
0.000484111328887         4177.52681555            
0.000609460054073         5168.66073138            
0.000767264749546         6383.66621124            
0.000965929090777         7865.5228785             
0.00121603267837          9660.30426889            
0.00153089444037          11814.2722274            
0.00192728191376          14368.1001929            
0.00242630417692          17347.8319761            
0.00305453598507          20752.3433067            
0.00384543297284          24455.9080455            
0.00484111328887          28467.422576             
0.00609460054073          32525.386371             
0.00767264749546          36296.9880055            
0.00965929090777          39317.6098667            
0.0121603267836           40995.0224759            
0.0153089440499           40725.4921075            
0.0192726142682           38165.7304771            
0.0242403501517           33693.6158985            
0.0299300053344           28983.6846831            
0.0344695075512           26157.0173197            
0.0378174645478           24564.193294             
0.0406200496215           23453.4935169            
0.0431423448155           22554.4151071            
0.0455057814105           21747.5263909            
0.0477759820668           20971.5911894            
0.0499928856857           20193.0865076            
0.0521830236945           19396.0774834            
0.0543652626585           18575.8401676            
0.0565537831108           17737.3300888            
0.0587597518996           16890.1352572            
0.0609923212334           16049.9167325            
0.0632592560327           15233.8178546            
0.0655673442554           14459.0322572            
0.0679226744427           13740.935263             
0.0703308287375           13090.8435557            
0.072797020215            12515.8211541            
0.0753261924064           12016.0361409            
0.0779230924634           11585.1687479            
0.0805923255131           11210.8546071            
0.0833383953186           10875.5627227            
0.0861657348081           10558.3749001            
0.0890787290231           10237.6584567            
0.0920817323743           9894.85837697            
0.0951790816479           9518.16516118            
0.0983751059107           9105.25757516            
0.10167413427             8664.92251063            
0.105080502309            8214.87097387            
0.108598557948            7777.51305418            
0.112232667406            7374.84318528            
0.115987221935            7022.7907729             
0.119866645949            6726.75609186            
0.12387540718             6479.95225448            
0.128018029466            6265.19628931            
0.132299108783            6060.3289983             
0.136723333124            5844.73073817            
0.141295506841            5604.30791098            
0.146020580051            5340.80812858            
0.15090368377             5070.08929795            
0.155950171455            4813.92087544            
0.161165667718            4587.8424074             
0.166556125085            4396.33082895            
0.172127889841            4232.56132902            
0.177887778218            4080.62312215            
0.183843164513            3924.05965083            
0.190002083106            3756.21299615            
0.196373346956            3583.20380205            
0.202966685835            3417.84733271            
0.209792908575            3270.93305834            
0.216864094875            3142.55016043            
0.224193823935            3023.26373318            
0.231797449509            2903.70058508            
0.239692434102            2781.10061485            
0.247898759358            2661.35667631            
0.256439435711            2550.87988979            
0.265341142884            2450.01915779            
0.274635045035            2353.44825421            
0.284357842247            2257.22840443            
0.294553146676            2163.12336122            
0.305273312133            2074.07377838            
0.316581908821            1989.56049036            
0.328557135226            1907.19950306            
0.341296623446            1826.14725728            
0.354924371762            1747.64472398            
0.369601023568            1671.37850876            
0.385539594011            1595.75127763            
0.403030422212            1520.89147244            
0.422482476573            1446.15169257            
0.444495226295            1370.3805295             
0.469991272263            1292.61832637            
0.500478556976            1210.93285463            
0.538610694425            1122.63866235            
0.589478396496            1023.18034508            
0.663641089122            905.268607146            
0.782143404244            760.83817909             
0.967914274507            599.058292456            
1.21732424086             451.097114439            
1.53250210201             327.298273069            
1.92930578744             228.203863348            
2.42885208291             153.194975735            
3.05774360866             99.5699120522            
3.84947113169             63.059781604             
4.84619702966             39.1438793583            
6.10100059119             23.9329082345            
7.68070468163             14.4690224713            
