z=1 k                     pk_nl                    
6.12466926246e-06         103.207493941            
7.71050177335e-06         128.739326489            
9.70694662015e-06         160.587313497            
1.2220321771e-05          200.313967453            
1.53844736179e-05         249.866347913            
1.93679047846e-05         311.675171007            
2.43827475065e-05         388.770550626            
3.06960604453e-05         484.930305492            
3.86440505366e-05         604.863127086            
4.86499772352e-05         754.435183038            
6.12466926246e-05         940.949379407            
7.71050177335e-05         1173.48681402            
9.70694662015e-05         1463.31945915            
0.00012220321771          1824.39943857            
0.000153844736179         2273.92128605            
0.000193679047846         2832.93504648            
0.000243827475065         3526.9557877             
0.000306960604453         4386.46883171            
0.000386440505366         5447.18178063            
0.000486499772352         6749.85081601            
0.000612466926246         8339.48596512            
0.000771050177335         10263.4804911            
0.000970694662015         12567.5011886            
0.0012220321771           15287.9740118            
0.00153844736179          18441.5826958            
0.00193679047846          22011.2625337            
0.00243827475065          25929.3031275            
0.00306960604453          30057.9751158            
0.00386440505366          34134.6964544            
0.00486499772352          37893.6088094            
0.00612466926246          40874.1714134            
0.00771050177335          42554.751259             
0.00970694662014          42375.4243388            
0.0122203217296           39891.4993218            
0.0153844344532           35074.0349227            
0.0193614329578           28718.6091071            
0.0241306783872           22718.2469669            
0.0283483762993           19270.9554385            
0.031378662439            17616.5738003            
0.0338454638034           16577.8139465            
0.0360329801705           15776.2133988            
0.0380651859262           15064.3715489            
0.0400065626247           14375.9536867            
0.0418952945265           13679.0600545            
0.0437562300053           12962.8013367            
0.0456067523347           12228.2769751            
0.047459751965            11485.1935172            
0.0493252641642           10748.7262994            
0.0512114328767           10035.4072442            
0.0531251087339           9362.83141249            
0.0550722363449           8746.22880346            
0.0570581141299           8196.21564928            
0.0590875738068           7719.36841695            
0.0611651073926           7315.76962653            
0.0632949588366           6980.24714264            
0.0654811911587           6701.9113494             
0.0677277362086           6465.30854729            
0.0700384318338           6251.88984649            
0.0724170497667           6042.28310065            
0.0748673165851           5818.91163647            
0.0773929294709           5569.62720041            
0.0799975680741           5289.41215597            
0.0826849035142           4982.69153696            
0.085458605362            4662.06994488            
0.0883223473263           4345.49901713            
0.091279812291            4050.85638762            
0.0943346972937           3792.99845152            
0.0974907190107           3578.7879392             
0.10075162029             3406.09153927            
0.104121178259            3264.70706891            
0.107603214537            3138.39880721            
0.111201608057            3010.42332701            
0.11492031102             2868.6666022             
0.11876336849             2709.87809254            
0.122734942154            2540.92431167            
0.126839338786            2375.02804306            
0.131081043986            2225.92792206            
0.135464761824            2100.21263015            
0.139995461103            1995.16785804            
0.14467842907             1902.55728002            
0.149519333609            1813.10456959            
0.154524295147            1719.59299132            
0.15969996989             1621.28353631            
0.165053646387            1524.48962603            
0.170593358046            1436.12463387            
0.176328014963            1358.91854813            
0.182267559458            1290.65975284            
0.188423151067            1225.380284              
0.194807388529            1159.71609114            
0.201434578797            1094.85560006            
0.20832106644             1033.63120341            
0.215485641505            978.197716829            
0.222950050453            926.954202412            
0.230739644245            877.547601263            
0.238884211316            829.196165231            
0.247419063497            783.465115802            
0.256386473653            740.601322118            
0.265837611193            699.925581331            
0.275835196759            660.700376804            
0.286457219438            623.032508975            
0.297802264396            587.095017743            
0.309997353139            552.526786791            
0.323209835886            518.922753073            
0.337666072014            486.345482252            
0.353681992454            454.447665405            
0.371715548561            422.934016523            
0.39246193618             391.46346027             
0.417038314667            359.513562083            
0.447370386219            326.396591447            
0.487067535573            291.055088763            
0.543494622736            251.944073881            
0.631877807422            207.715619151            
0.773834691768            161.279548204            
0.971822233749            121.733041786            
1.2233978509              91.2452272995            
1.54016639795             67.6313744658            
1.9389546166              49.2699865969            
2.44099923915             35.1080254555            
3.07303597234             24.382730892             
3.86872307694             16.4683787442            
4.87043379275             10.8108352442            
6.13151286816             6.90789129783            
7.71911736247             4.31025308007            
