z=2 k                     pk_nl                    
1.10108380151e-07         0.830724332817           
1.38618237823e-07         1.03623183764            
1.74510022134e-07         1.2925785112             
2.19695101477e-07         1.61234112574            
2.76579746096e-07         2.01120773958            
3.48193270748e-07         2.50874737807            
4.38349356761e-07         3.12937012081            
5.5184914447e-07          3.90352469866            
6.9473691145e-07          4.86919235655            
8.74621952336e-07         6.07375027324            
1.10108380151e-06         7.57629596046            
1.38618237823e-06         9.45054668011            
1.74510022134e-06         11.7884561293            
2.19695101477e-06         14.7047258341            
2.76579746096e-06         18.3424325869            
3.48193270748e-06         22.8800480201            
4.38349356761e-06         28.5401947053            
5.5184914447e-06          35.6005683687            
6.9473691145e-06          44.4075620808            
8.74621952336e-06         55.3932608473            
1.10108380151e-05         69.0966582605            
1.38618237823e-05         86.1893862024            
1.74510022134e-05         107.509948136            
2.19695101477e-05         134.10361715             
2.76579746096e-05         167.273662176            
3.48193270748e-05         208.644572082            
4.38349356761e-05         260.24035811             
5.5184914447e-05          324.581136529            
6.9473691145e-05          404.801363544            
8.74621952336e-05         504.793056825            
0.000110108380151         629.376100348            
0.000138618237823         784.494698781            
0.000174510022134         977.43228702             
0.000219695101477         1217.02437428            
0.000276579746096         1513.8273367             
0.000348193270748         1880.17180113            
0.000438349356761         2330.00309213            
0.00055184914447          2878.4151717             
0.00069473691145          3540.8250687             
0.000874621952336         4331.66481567            
0.00110108380151          5262.02159592            
0.00138618237823          6335.52646329            
0.00174510022134          7543.44824068            
0.00219695101477          8859.28496904            
0.00276579746096          10232.6949699            
0.00348193270748          11584.4126667            
0.00438349356761          12802.5296631            
0.0055184914447           13747.367174             
0.0069473691145           14251.9681461            
0.00874621952336          14142.5180068            
0.0110108380116           13279.6704048            
0.0138618177864           11644.7536857            
0.017449397223            9464.2240088             
0.0218751926181           7294.87141786            
0.0262994617702           5903.83906501            
0.0294887047688           5280.22450671            
0.0319897206207           4926.86550202            
0.0341638646345           4669.86039354            
0.0361610875438           4448.38863171            
0.0380557459793           4236.13359186            
0.0398904004141           4021.06786266            
0.0416920582404           3798.78653232            
0.043479244521            3569.55080674            
0.0452654768466           3336.6193535             
0.047061136671            3105.05352665            
0.0488745510838           2880.76973627            
0.0507126543334           2669.61852165            
0.0525814112063           2476.70202701            
0.0544860983117           2305.8313716             
0.0564314968218           2159.05532651            
0.0584220279507           2036.56101529            
0.0604618501834           1936.6405321             
0.0625549302215           1855.75943143            
0.0647050954042           1788.86482623            
0.0669160727895           1729.8838167             
0.0691915184475           1672.37204554            
0.0715350394708           1610.39805107            
0.0739502105214           1539.64046691            
0.0764405862802           1458.25287776            
0.079009710859            1367.45372398            
0.0816611250384           1271.25824877            
0.084398372058            1175.52158661            
0.087225002601            1086.38919637            
0.0901445795576           1008.81601254            
0.0931606831174           945.284019799            
0.09627691672             895.354656483            
0.0994969143759           855.86396424             
0.102824349866            821.67680789             
0.106262948316            787.184844605            
0.109816500647            748.142451655            
0.113488881384            703.090077557            
0.117284070345            654.162047794            
0.121206178704            605.55260125             
0.125259479978            561.78240539             
0.129448446525            525.424427406            
0.133777792215            495.795224718            
0.138252522036            470.221653667            
0.142877989562            445.727029924            
0.147659963425            420.027788396            
0.152604704206            392.538209271            
0.157719053568            365.049876413            
0.163010537964            340.006226782            
0.168487489933            318.376551008            
0.174159190892            299.595168397            
0.180036040545            281.904365227            
0.186129759625            263.983903787            
0.192453634845            246.175950994            
0.199022817905            229.333828036            
0.20585469446             214.195263811            
0.212969344722            200.448930081            
0.220390125496            187.2385014              
0.22814441526             174.327289413            
0.236264581333            162.111126164            
0.244789254272            150.813974848            
0.253765034824            140.16886081             
0.263248821771            129.970129874            
0.273311050776            120.272829309            
0.284040303071            111.079426064            
0.295550032336            102.352178855            
0.30798867261             93.9666501523            
0.321555343485            85.9445366485            
0.33652521951             78.2139813603            
0.353292419799            70.7091088338            
0.372446512436            63.3778764233            
0.394917879976            56.1313667883            
0.422274924595            48.8633631299            
0.457381944541            41.4360581999            
0.505949635765            33.6783503948            
0.579953181173            25.5071325614            
0.699995168249            17.5107463577            
0.876005746745            11.3388118457            
1.1026388098              7.4073726649             
1.38813861235             4.95182329865            
1.74756297245             3.39122581937            
2.20005143472             2.37486226024            
2.76970065843             1.69318254845            
3.48684654196             1.22132543435            
4.3896797187              0.884711299344           
5.52627934751             0.638575734502           
