z=0 k                     pk_nl                    
7.35710830544e-06         92.2308154718            
9.26205060305e-06         115.047198725            
1.16602308695e-05         143.507979049            
1.4679360949e-05          179.009487228            
1.84802205276e-05         223.292036505            
2.32652192377e-05         278.527831623            
2.92891757094e-05         347.425131166            
3.6872887591e-05          433.360730098            
4.64202151946e-05         540.544017168            
5.84395885294e-05         674.220239048            
7.35710830544e-05         840.921513362            
9.26205060304e-05         1048.77477413            
0.000116602308695         1307.87619381            
0.00014679360949          1630.73944816            
0.000184802205276         2032.81976403            
0.000232652192377         2533.10377143            
0.000292891757094         3154.73453307            
0.00036872887591          3925.61247674            
0.000464202151946         4878.88342154            
0.000584395885294         6053.19937405            
0.000735710830544         7492.42264383            
0.000926205060305         9244.51007949            
0.00116602308695          11359.1706116            
0.0014679360949           13881.7350993            
0.00184802205276          16844.7109408            
0.00232652192377          20255.2765701            
0.00292891757094          24078.6709729            
0.0036872887591           28179.2041657            
0.00464202151946          32418.6169688            
0.00584395885294          36461.5840687            
0.00735710830544          39831.0107914            
0.00926205060305          41891.4758565            
0.0116602308695           41871.9730624            
0.0146793608194           39075.0619413            
0.0184801244492           33339.132369             
0.0232522000108           25737.5921306            
0.0288641293583           18986.3619815            
0.0335727832985           15633.0933086            
0.0369917754419           14238.0526976            
0.0398148601761           13518.2142634            
0.0423371883107           13063.6215238            
0.0446906139601           12703.2713932            
0.0469450411067           12350.3665295            
0.0491424341545           11953.1146289            
0.051310382447            11486.3488567            
0.0534683436415           10940.1796655            
0.0556308430118           10319.2593251            
0.0578092526728           9640.02311743            
0.0600128465238           8927.2023637             
0.0622494586858           8208.72852116            
0.0645259120143           7515.99946254            
0.0668483067534           6876.79982689            
0.0692222205971           6313.31549768            
0.0716528506348           5841.02989935            
0.0741451159924           5467.08871917            
0.0767037331608           5189.75672898            
0.0793332718927           4999.68560803            
0.0820381969854           4879.10757162            
0.0848228996431           4803.87362868            
0.0876917210494           4744.45013368            
0.0906489700921           4668.8815509             
0.0936989367132           4549.68808381            
0.0968459020558           4368.3839508             
0.10009414637             4121.63401368            
0.103447955509            3822.95816417            
0.106911626758            3499.45371324            
0.110489474679            3185.61861089            
0.114185837631            2912.75289439            
0.118005085588            2702.13479226            
0.121951629877            2560.08035186            
0.126029935443            2479.44545261            
0.130244536234            2435.8454402             
0.134600054321            2397.04086926            
0.139101223337            2332.30446902            
0.143752916851            2224.15850696            
0.148560182316            2074.74908945            
0.153528281255            1905.40346302            
0.158662736436            1747.01730849            
0.163969386876            1624.37075217            
0.169454451687            1545.20092817            
0.17512460396             1499.38005254            
0.180987056212            1463.19311197            
0.187049659304            1411.34332334            
0.193321017255            1333.2776381             
0.199810621107            1239.10779471            
0.206529005896            1150.56098892            
0.213487936032            1084.52116657            
0.220700626023            1041.28592036            
0.228182005661            1006.52811981            
0.235949041805            963.618027108            
0.244021132936            907.962679196            
0.252420598408            850.723428541            
0.261173292287            804.404724446            
0.270309383242            770.072596865            
0.279864358682            737.701143483            
0.289880336293            699.537004827            
0.300407803945            659.247647111            
0.311507967461            624.92343891             
0.323255978846            596.137554508            
0.33574546934             565.821011942            
0.349095067053            533.92694467             
0.363458023341            505.44028288             
0.379036875523            478.584231159            
0.396106590876            450.530300986            
0.415052646994            423.826966822            
0.43643682012             397.257061487            
0.461117571931            370.23524186             
0.490485734304            342.706317841            
0.526962793965            313.771394686            
0.575139163903            282.311514708            
0.644462734591            246.740147873            
0.754186078631            205.568309418            
0.928653276               161.782614565            
1.16724309697             123.891210056            
1.46943730292             93.6899303111            
1.84991183541             69.6684811244            
2.32890101911             50.6906225186            
2.93191267451             35.9474500393            
3.6910593711              24.7813424384            
4.64676843872             16.5965881125            
5.84993487023             10.8156196259            
7.36463166547             6.88003018094            
9.27152195217             4.2879772786             
