k                         pk_lin                   
6.87321803888e-06         86.7607201786            
8.65286884995e-06         107.486308637            
1.08933164801e-05         133.162870486            
1.37138729355e-05         164.973104955            
1.72647431327e-05         204.381082765            
2.17350238578e-05         253.201611116            
2.73627738606e-05         313.682166433            
3.44476913502e-05         388.605874886            
4.33670740185e-05         481.418498174            
5.4595911517e-05          596.384723092            
6.87321803888e-05         738.779674144            
8.65286884995e-05         915.12239796             
0.000108933164801         1133.45766749            
0.000137138729355         1403.69090206            
0.000172647431327         1737.97641431            
0.000217350238578         2151.14941774            
0.000273627738606         2661.17493193            
0.000344476913502         3289.56084123            
0.000433670740185         4061.6533393             
0.00054595911517          5006.71265364            
0.000687321803888         6157.64412296            
0.000865286884995         7550.11129818            
0.00108933164801          9220.34833048            
0.00137138729355          11200.8568463            
0.00172647431327          13514.0090684            
0.00217350238578          16163.0511012            
0.00273627738606          19120.0595065            
0.00344476913502          22311.2714092            
0.00433670740185          25601.358594             
0.0054595911517           28777.191188             
0.00687321803888          31538.8435157            
0.00865286884995          33500.2299143            
0.0108933164801           34218.7002884            
0.0137138727138           33300.7957478            
0.0172646023614           30604.0715769            
0.0217182151097           26552.9897933            
0.0268739177244           22473.7932561            
0.0310628354868           20002.3504436            
0.0341329444636           18591.2752489            
0.0366900765564           17584.2802858            
0.038985330072            16754.5698165            
0.0411326514588           16005.7437283            
0.0431931828842           15292.0325834            
0.0452039470781           14590.7154871            
0.0471894434819           13892.2115774            
0.0491670401819           13195.6256561            
0.0511497581648           12505.4710679            
0.0531478289347           11829.9050855            
0.0551696224201           11178.6470293            
0.0572222283328           10561.844746             
0.0593118357049           9987.93225503            
0.0614439892127           9463.77297448            
0.0636237672114           8992.39530292            
0.0658559082725           8573.09953399            
0.0681449028104           8201.57783901            
0.0704950603993           7869.2962997             
0.0729105597616           7565.23431657            
0.0753954861524           7276.368368              
0.0779538594253           6990.23350372            
0.0805896551291           6695.64594302            
0.08330682037             6386.3044518             
0.0861092857653           6061.11738804            
0.0890009745388           5724.29261126            
0.0919858096321           5386.12461512            
0.095067719581            5058.60904807            
0.0982506438352           4753.7916749             
0.101538538146            4480.51073126            
0.104935380615            4241.19334865            
0.108445178989            4032.50684863            
0.112071979755            3845.47618004            
0.115819879594            3668.02041454            
0.119693039752            3489.09647943            
0.123695703865            3302.34061472            
0.127832219799            3108.00962755            
0.13210706606             2913.14103694            
0.136524883351            2727.19431065            
0.141090511914            2558.93440266            
0.145809035329            2410.92886394            
0.150685831563            2278.67699156            
0.155726632199            2154.96291696            
0.160937590982            2033.87330488            
0.166325363077            1912.24733469            
0.171897196854            1791.18908472            
0.177661040436            1675.76743445            
0.183625666002            1570.17904461            
0.189800815604            1474.52672796            
0.1961973735              1386.01380116            
0.202827571481            1300.56696501            
0.209705235767            1216.75872412            
0.216846086832            1136.51115298            
0.224268107389            1061.42439752            
0.23199199912             992.167312664            
0.240041756295            926.850784121            
0.248445395354            864.096235894            
0.257235895341            803.967855668            
0.266452427791            747.445291554            
0.276141990512            694.240816544            
0.286361615461            643.587489205            
0.297181409665            595.215582785            
0.30868883321             549.230305713            
0.320994863136            505.4870495              
0.334243119253            463.621666376            
0.348623803014            423.400887491            
0.364395769882            384.750022837            
0.381922983558            347.314317027            
0.401737775141            310.854255089            
0.424657209048            275.011359357            
0.452012286819            239.351985204            
0.486135774462            203.316290316            
0.531482869197            166.162759422            
0.597269381453            127.215197767            
0.702033871607            87.4289561519            
0.867217043352            53.0879336202            
1.0904639389              30.6076976102            
1.37279149177             17.4341810217            
1.72824202741             9.8466485949             
2.17572780601             5.51901034359            
2.73907902413             3.07207676993            
3.4482961884              1.69930390879            
4.34114769896             0.934579682359           
5.46518115458             0.511304102542           
6.88025543556             0.278380582094           
