z=0 k                     pk_nl                    
6.9004588281e-06          172.421291079            
8.68716297174e-06         215.179499357            
1.09364902215e-05         268.541179885            
1.37682254557e-05         335.135854063            
1.73331689015e-05         418.242533926            
2.1821166797e-05          521.955586635            
2.74712213958e-05         651.382738497            
3.45842187082e-05         812.895488214            
4.35389517787e-05         1014.44015821            
5.48122927971e-05         1265.92364931            
6.9004588281e-05          1579.68964579            
8.68716297174e-05         1971.10379324            
0.000109364902215         2459.26591335            
0.000137682254557         3067.86441046            
0.000173331689015         3826.17882492            
0.00021821166797          4770.21644311            
0.000274712213958         5943.93598675            
0.000345842187082         7400.4670501             
0.000435389517787         9203.18605973            
0.000548122927971         11426.4328488            
0.00069004588281          14155.3954993            
0.000868716297174         17484.1214785            
0.00109364902215          21510.3703213            
0.00137682254557          26326.0749082            
0.00173331689015          32002.3489307            
0.0021821166797           38566.606949             
0.00274712213958          45972.2690729            
0.00345842187082          54059.580517             
0.00435389517787          62198.4251042            
0.00548122927971          70368.3956316            
0.0069004588281           77592.8255482            
0.00868716297174          82877.3123478            
0.0109364902215           85050.423025             
0.0137682252508           83043.9033795            
0.0173330359833           76441.6295141            
0.0218050184642           66309.4707378            
0.0269940043206           56095.6399158            
0.0312281330829           50006.3471717            
0.0343271172146           46630.1316669            
0.0369052763643           44278.0018043            
0.0392179638188           42362.2662303            
0.041380806619            40638.1170655            
0.0434557468886           38986.7201325            
0.0454802475732           37346.177122             
0.0474790773523           35692.6623802            
0.0494697827373           34022.2822714            
0.0514655107614           32349.0648349            
0.0534765868181           30694.5495795            
0.055511454007            29090.0629046            
0.0575772613533           27563.6848347            
0.0596802476584           26145.2495851            
0.0618260006454           24854.2525978            
0.0640196369002           23704.493017             
0.0662659297344           22697.7218748            
0.0685694017531           21824.5306499            
0.0709343928539           21064.9899881            
0.0733651107172           20388.6741984            
0.0758656685624           19759.9918945            
0.0784401134928           19140.9363085            
0.0810924478022           18497.7433024            
0.0838266449945           17805.2547008            
0.0866466618549           17056.2037965            
0.0895564476341           16258.9370394            
0.0925599512244           15440.1736675            
0.0956611270861           14636.066097             
0.0988639406048           13884.26289              
0.10217237351             13214.3080397            
0.105590429955            12638.9354048            
0.10912214384             12153.254557             
0.112771587943            11733.5999069            
0.116542885421            11344.3320338            
0.12044022424             10949.7739473            
0.124467875073            10525.9622403            
0.128630213235            10067.8558375            
0.132931745209            9592.75787955            
0.137377140357            9131.23994375            
0.141971268431            8712.97744422            
0.146719243585            8350.78590232            
0.151626475677            8035.52278431            
0.156698729783            7746.4283974             
0.161942195085            7462.81963123            
0.167363564526            7170.58370464            
0.172970127032            6870.51330066            
0.178769874596            6578.71325203            
0.184771627163            6310.21392773            
0.190985179152            6069.02494888            
0.19742147258             5848.17440139            
0.204092803326            5633.7524655             
0.211013069121            5419.33877414            
0.218198070667            5209.45423952            
0.225665881171            5010.44363469            
0.233437304914            4826.14366031            
0.241536453136            4651.55122975            
0.249991476348            4481.58637803            
0.258835508174            4315.31682262            
0.268107899454            4156.36460694            
0.277855857324            4004.56402242            
0.288136659812            3857.82328835            
0.299020705285            3714.65665203            
0.310595801342            3575.31669838            
0.322973342603            3439.67267313            
0.336297454062            3306.41945263            
0.350758951351            3174.46306691            
0.366617437123            3043.30382925            
0.384237775849            2911.35079236            
0.404153349674            2776.9993586             
0.427182333726            2637.89418025            
0.45465652817             2490.57663266            
0.488907945415            2329.56579944            
0.534385777869            2145.6754221             
0.600287332962            1923.41443365            
0.705150331176            1642.61008459            
0.870695388191            1312.16400121            
1.09478311145             996.041296716            
1.37822762991             725.925877984            
1.73508571405             508.587862319            
2.18434349702             344.044647874            
2.74992553649             226.060555171            
3.46195113843             145.126862146            
4.35833826255             91.5036857559            
5.48682279192             56.9068093677            
6.90750064277             35.0271511347            
