k                         pk_lin                   
1.74746551272e-07         1.96860341983            
2.19992874019e-07         2.45560345198            
2.76954619516e-07         3.06307926352            
3.48665208423e-07         3.82083457613            
4.38943491092e-07         4.76604606092            
5.52597115278e-07         5.94508728451            
6.95678550907e-07         7.41580386944            
8.75807406177e-07         9.25035149159            
1.10257619947e-06         11.5387359516            
1.38806119596e-06         14.3932290012            
1.74746551272e-06         17.9538765728            
2.19992874019e-06         22.3953696537            
2.76954619516e-06         27.9356149014            
3.48665208423e-06         34.8464254882            
4.38943491092e-06         43.4668566843            
5.52597115278e-06         54.2198404439            
6.95678550907e-06         67.6329351146            
8.75807406177e-06         84.3642082818            
1.10257619947e-05         105.234522603            
1.38806119596e-05         131.267808624            
1.74746551272e-05         163.741300428            
2.19992874019e-05         204.247314955            
2.76954619516e-05         254.772887169            
3.48665208423e-05         317.795900963            
4.38943491092e-05         396.406244885            
5.52597115278e-05         494.45656979             
6.95678550907e-05         616.749199986            
8.75807406177e-05         769.268025303            
0.000110257619947         959.464300477            
0.000138806119596         1196.60753158            
0.000174746551272         1492.21163228            
0.000219992874019         1860.54542335            
0.000276954619516         2319.23117457            
0.000348665208423         2889.92536929            
0.000438943491092         3599.06155686            
0.000552597115278         4478.61698856            
0.000695678550907         5566.83243277            
0.000875807406177         6908.7179019             
0.00110257619947          8555.96545154            
0.00138806119596          10565.5893953            
0.00174746551272          12997.2535001            
0.00219992874019          15907.9358988            
0.00276954619516          19342.378393             
0.00348665208423          23319.3745362            
0.00438943491092          27811.3437407            
0.00552597115278          32717.2019135            
0.00695678550907          37831.6294751            
0.00875807406177          42804.3621914            
0.0110257619947           47117.5560722            
0.013880611957            50088.83288              
0.0174746501229           50999.8104202            
0.0219977914926           49407.1443368            
0.0275990989894           45679.8411169            
0.0333385638638           41762.2268847            
0.037507158884            39311.8645848            
0.0407469235884           37634.9434754            
0.0435493989232           36288.5833685            
0.0461167967836           35095.6810842            
0.0485482725793           33969.2533874            
0.0509001296567           32863.5745371            
0.0532078874041           31754.4937757            
0.0554957990602           30629.0011399            
0.0577814968584           29489.8244898            
0.0600784804027           28342.1638719            
0.0623975491808           27197.5974646            
0.0647476756597           26071.6635047            
0.0671365625571           24979.5856788            
0.0695710122538           23937.1413283            
0.0720571794518           22957.8980018            
0.0746007484996           22049.512393             
0.0772070604973           21214.9416281            
0.0798812059509           20450.52934              
0.0826280931878           19746.4134958            
0.085452499336            19086.9203133            
0.0883591085264           18452.5353189            
0.0913525405946           17823.586474             
0.0944373726592           17181.5972034            
0.0976181553525           16513.9561204            
0.100899425086            15816.6203284            
0.104285713468            15095.6499156            
0.107781554804            14365.9901626            
0.111391492528            13649.0489798            
0.115120085289            12966.1557054            
0.118971913421            12335.2736264            
0.122951586469            11764.8621374            
0.127063752423            11251.2776202            
0.131313109311            10780.1406244            
0.135704419795            10329.7271286            
0.140242529405            9879.29422919            
0.14493238903             9415.57077762            
0.149779082329            8936.44108562            
0.154787858696            8452.97750559            
0.159964172486            7985.72384719            
0.165313729241            7552.96708067            
0.170842539744            7162.00402164            
0.176556982903            6806.38859247            
0.182463878589            6472.19209761            
0.188570571904            6145.0655542             
0.194885030645            5815.71485398            
0.201415958272            5486.92074128            
0.208172925301            5170.15707515            
0.215166522924            4875.25519896            
0.222408543771            4605.07059276            
0.22991219625             4352.96089442            
0.23769236091             4108.2712311             
0.245765899969            3867.59109137            
0.25415203489             3634.15988834            
0.26287281197             3413.98662518            
0.271953683089            3208.76748889            
0.281424238975            3014.17047747            
0.291319147062            2825.92801222            
0.301679367731            2643.80030286            
0.312553755279            2470.94634224            
0.324001199867            2307.17626073            
0.336093544993            2150.11573915            
0.348919641075            1998.74753839            
0.362591104505            1853.39872939            
0.377250708706            1714.09495171            
0.393084967085            1579.47322005            
0.410343637928            1448.92499562            
0.429371145422            1322.10771366            
0.450659529379            1197.87482798            
0.474942536319            1075.31782065            
0.503373605589            953.16202586             
0.537887922373            829.524000097            
0.581999723721            702.009144722            
0.6426769474              567.476215398            
0.73453595681             424.192553428            
0.883508352193            281.459355461            
1.10438287563             169.542614187            
1.39002345878             99.3781350042            
1.7499332447              57.6100775542            
2.20303542704             33.0794708209            
2.77345728219             18.8328203852            
3.49157585107             10.6389903259            
4.39563356612             5.96801465006            
5.53377479733             3.32634726317            
6.9666097155              1.84333118535            
8.77044200489             1.01613044941            
