k                         pk_lin                   
7.15525015988e-06         17.915520453             
9.00792625401e-06         22.3475248622            
1.13403072687e-05         27.8759340972            
1.42766009982e-05         34.771980637             
1.79731757906e-05         43.3737954572            
2.26268877335e-05         54.103345086             
2.84855639575e-05         67.4868030869            
3.58612003354e-05         84.1803097671            
4.51465763997e-05         105.00193833             
5.6836172285e-05          130.971377784            
7.15525015988e-05         163.359076061            
9.00792625401e-05         203.746814474            
0.000113403072687         254.101879554            
0.000142766009982         316.866859962            
0.000179731757906         395.066429359            
0.000226268877335         492.430635456            
0.000284855639575         613.530375706            
0.000358612003354         763.913860246            
0.000451465763997         950.22259516             
0.00056836172285          1180.25404914            
0.000715525015988         1462.93221392            
0.000900792625401         1808.14717194            
0.00113403072687          2226.34980963            
0.00142766009982          2727.79214128            
0.00179731757906          3320.90486258            
0.00226268877335          4009.95676304            
0.00284855639575          4791.99003169            
0.00358612003354          5652.55491331            
0.00451465763997          6560.56189228            
0.0056836172285           7462.88702303            
0.00715525015988          8277.7004432             
0.00900792625401          8893.06060813            
0.0113403072687           9170.67688435            
0.0142766008391           8973.4144321             
0.0179730646652           8233.60129942            
0.022612543554            7062.94168795            
0.0280374569724           5870.77629943            
0.0325324512705           5173.67075164            
0.0358073506031           4811.36786375            
0.0385205902841           4573.50254182            
0.0409491058846           4387.29245684            
0.0432173567409           4221.95083415            
0.0453916332615           4061.91504899            
0.047511862955            3899.00909338            
0.0496043617633           3729.37154127            
0.0516877261478           3552.14786873            
0.0537758612874           3368.67458224            
0.05587966899             3181.91139948            
0.0580080503043           2995.86749964            
0.0601685322108           2815.06422646            
0.0623676759641           2643.97616469            
0.0646113524325           2486.55046716            
0.0669049330879           2345.72339162            
0.0692534256057           2223.14029269            
0.0716615719699           2118.90238102            
0.0741339205017           2031.53439347            
0.0766748793233           1958.02732528            
0.0792887563295           1894.09511809            
0.0819797891919           1834.57851137            
0.0847521679124           1774.1358497             
0.0876100517808           1708.0977171             
0.0905575821496           1633.40048978            
0.0935988921475           1549.35654589            
0.0967381142581           1457.91215419            
0.0999793865596           1363.27570658            
0.103326858342            1270.92243521            
0.106784695765            1186.25282797            
0.110357088178            1113.24632305            
0.114048255722            1053.39274247            
0.1178624588              1005.35943793            
0.12180401                965.25979175             
0.125877289063            927.812858898            
0.130086761458            887.97140244             
0.134437001158            842.130300841            
0.138932718197            790.343517554            
0.14357879162             736.166083161            
0.148380308492            684.642930004            
0.153342609666            639.677379338            
0.158471343145            602.683445709            
0.163772526008            572.380809093            
0.169252616077            545.167358095            
0.174918594794            517.023644267            
0.180778063169            486.084574752            
0.186839353166            453.428755442            
0.193111657585            422.00733493             
0.199605182397            394.597937315            
0.206331326697            371.551941235            
0.213302897016            350.825184185            
0.22053436489             330.107537624            
0.228042179496            308.473558895            
0.235845151128            287.146649173            
0.243964926877            267.770921452            
0.252426587689            250.685609805            
0.261259407224            234.711348876            
0.270497829361            218.774375243            
0.280182745558            203.144628214            
0.290363190274            188.625305119            
0.301098630045            175.24662674             
0.312462112971            162.447672652            
0.324544694353            149.934950157            
0.337461804982            138.064782322            
0.35136266555             126.892979929            
0.366444641625            116.031674986            
0.382975929644            105.56297381             
0.401332937182            95.4779098718            
0.422064970854            85.5953683833            
0.446012845091            75.9030868424            
0.474541624314            66.2362751424            
0.510033940656            56.463937868             
0.557019374433            46.3750521997            
0.624839118271            35.7736667334            
0.732441317064            24.8601867109            
0.903014495827            15.2635822542            
1.13520656813             8.86831656072            
1.42911162754             5.08782225063            
1.79914484527             2.89425723003            
2.26498916516             1.63389830122            
2.85145241746             0.916008966048           
3.58976590886             0.510316921763           
4.51924752505             0.282668341145           
5.68939555148             0.155747244418           
7.16252463751             0.0854013188062          
