z=0 k                     pk_nl                    
7.02876964499e-06         79.2581705383            
8.84869671972e-06         99.3651388149            
1.11398491617e-05         124.573034485            
1.40242391932e-05         156.175909438            
1.76554711015e-05         195.79497157             
2.22269212268e-05         245.463757141            
2.79820359584e-05         307.730670436            
3.52272961418e-05         385.789447882            
4.43485383017e-05         483.641786531            
5.58315018439e-05         606.300112658            
7.02876964499e-05         760.039642687            
8.84869671972e-05         952.710126332            
0.000111398491617         1194.11849058            
0.000140242391932         1496.49266427            
0.000176554711015         1875.03310294            
0.000222269212268         2348.54911635            
0.000279820359584         2940.15970118            
0.000352272961418         3678.01243395            
0.000443485383017         4595.94434036            
0.000558315018439         5733.97871341            
0.000702876964499         7138.47720224            
0.000884869671972         8861.50066331            
0.00111398491617          10958.3699223            
0.00140242391932          13483.3059911            
0.00176554711015          16481.6219619            
0.00222269212268          19977.6725515            
0.00279820359584          23958.6662744            
0.00352272961418          28286.0262234            
0.00443485383017          32902.4093835            
0.00558315018439          37489.8589238            
0.00702876964499          41623.3600388            
0.00884869671972          44723.747056             
0.0111398491617           46073.6732389            
0.0140242390656           44969.1527023            
0.0176553771663           41078.2223796            
0.0222142744326           35004.2799017            
0.0275715544511           28865.9280412            
0.0320589987825           25306.9282794            
0.0353187824267           23504.0254749            
0.0380116222112           22344.1794994            
0.0404181552186           21446.7933564            
0.0426638512841           20654.1947874            
0.0448152708297           19885.9491911            
0.0469123887498           19100.6863455            
0.0489814951433           18280.524539             
0.0510411362593           17420.5274243            
0.0531051600187           16529.0799395            
0.0551844102319           15620.6997143            
0.0572877313795           14716.4721287            
0.0594225958644           13839.8045758            
0.0615955122932           13012.3793423            
0.063812300539            12254.1006107            
0.0660782824032           11579.8841271            
0.0683984169044           10997.1706027            
0.0707773981128           10506.2209897            
0.0732197269548           10099.5461101            
0.075729764497            9761.71840715            
0.0783117717779           9471.16754156            
0.0809699397039           9202.61211758            
0.0837084115222           8929.83051008            
0.0865312997168           8629.14973452            
0.0894426987356           8285.82087397            
0.0924466946645           7896.0498827             
0.0955473727653           7469.63267109            
0.0987488236722           7027.1800362             
0.102055148953            6595.4333327             
0.10547046669             6200.50358933            
0.108998917707            5861.70547785            
0.112644673039            5586.30759944            
0.11641194323             5367.67548427            
0.120304990058            5187.24591842            
0.124328141228            5019.57533894            
0.12848580864             4840.53530615            
0.132782510776            4632.5900151             
0.137222899803            4395.57136462            
0.141811794002            4146.52780232            
0.146554216145            3909.2258168             
0.151455438551            3702.20144622            
0.156521035624            3532.26962086            
0.161756944817            3393.60870851            
0.167169537203            3269.49878615            
0.172765699076            3140.91680251            
0.178552926419            2999.17569691            
0.184539434562            2848.77791371            
0.190734286027            2703.44161338            
0.197147540454            2576.12222739            
0.203790431664            2468.37829722            
0.210675578481            2371.19447742            
0.217817238047            2274.0582278             
0.22523161319             2172.40908547            
0.232937229349            2071.73279841            
0.240955401962            1979.34925612            
0.249310822924            1896.88791521            
0.258032305716            1819.22324658            
0.267153744842            1741.54699813            
0.27671536908             1664.85054596            
0.286765404147            1592.60929147            
0.297362316439            1524.94427195            
0.308577898461            1459.50761059            
0.320501601768            1394.89160213            
0.333246767556            1332.47906375            
0.346959830171            1272.44327814            
0.361834337703            1213.08550439            
0.378133086012            1154.50058364            
0.39622454421             1096.44879829            
0.41664579807             1037.8621192             
0.440217761154            978.174008448            
0.468270796201            915.954285776            
0.503121884787            849.384248649            
0.549164980968            775.357320263            
0.61544604539             688.947646498            
0.720387858279            584.432094731            
0.887186632128            466.668203036            
1.11514854659             358.258213187            
1.40385638847             267.527368823            
1.7673503647              193.484012955            
2.22496228561             135.096757984            
2.80106156163             91.1135037973            
3.52632757994             59.5675042071            
4.4393834007              37.9348641521            
5.58885257584             23.6493775894            
7.03594853049             14.4981409465            
