k                         pk_lin                   
1.44296152853e-07         2.09923144794            
1.81658093651e-07         2.61854670074            
2.28693990355e-07         3.26633198578            
2.87908675983e-07         4.0743686711             
3.62455548471e-07         5.08230031128            
4.56304500616e-07         6.33957762272            
5.74453331341e-07         7.90788461385            
7.23193896715e-07         9.86416489985            
9.10447174229e-07         12.3043966778            
1.14618508373e-06         15.3483015687            
1.44296152853e-06         19.1452183484            
1.81658093651e-06         23.8814297443            
2.28693990355e-06         29.7893017596            
2.87908675983e-06         37.1586839158            
3.62455548471e-06         46.3511297275            
4.56304500616e-06         57.8176350886            
5.74453331341e-06         72.1207648421            
7.23193896715e-06         89.9622530986            
9.10447174229e-06         112.217431419            
1.14618508373e-05         139.978173963            
1.44296152853e-05         174.606466555            
1.81658093651e-05         217.800047261            
2.28693990355e-05         271.677721635            
2.87908675983e-05         338.881471872            
3.62455548471e-05         422.705596932            
4.56304500616e-05         527.257112917            
5.74453331341e-05         657.654522041            
7.23193896715e-05         820.2738044              
9.10447174229e-05         1023.05086411            
0.000114618508373         1275.85094529            
0.000144296152853         1590.91385886            
0.000181658093651         1983.38030141            
0.000228693990355         2471.8952027             
0.000287908675983         3079.26727287            
0.000362455548471         3833.13920993            
0.000456304500616         4766.59509188            
0.000574453331341         5918.60322782            
0.000723193896715         7334.11989737            
0.000910447174229         9063.42423948            
0.00114618508373          11159.8796947            
0.00144296152853          13675.2406559            
0.00181658093651          16652.8943095            
0.00228693990355          20116.014593             
0.00287908675983          24052.238252             
0.00362455548471          28392.8770709            
0.00456304500616          32987.130772             
0.00574453331341          37579.8371212            
0.00723193896715          41776.2467531            
0.00910447174229          45044.5614608            
0.0114618508373           46725.6086517            
0.0144296149612           46182.4141846            
0.0181656203022           43092.958235             
0.0228483320172           37940.5910795            
0.0282163437043           32596.3226188            
0.0325053118581           29370.535085             
0.0356668601875           27517.8233745            
0.0383123510605           26194.172864             
0.0406927593785           25100.2557765            
0.0429229672452           24106.8246917            
0.0450650229622           23148.7042836            
0.0471566746646           22191.9741131            
0.0492229907204           21223.2254362            
0.0512817929241           20241.1155815            
0.053346473801            19250.7446641            
0.0554275778295           18266.4754101            
0.057533745836            17304.0551447            
0.0596723079219           16380.9756336            
0.0618496712158           15513.327886             
0.0640715821181           14715.0554007            
0.0663433086593           13994.2654268            
0.0686697702363           13353.9947774            
0.0710556316251           12790.2545993            
0.0735053720911           12292.7492826            
0.0760233367304           11845.3829024            
0.0786137748751           11428.2949811            
0.0812808689283           11020.0050418            
0.0840287560396           10600.4240298            
0.086861544404            10155.065494             
0.0897833255451           9677.77655471            
0.0927981836714           9172.55129343            
0.0959102030022           8652.35358174            
0.0991234738451           8138.15665774            
0.102442098122            7651.56191695            
0.105870194998            7210.71360441            
0.109411907224            6825.56396635            
0.113071408807            6494.70392486            
0.116852914573            6206.04239241            
0.120760692231            5939.65810272            
0.124799077475            5674.33504771            
0.128972492733            5395.06929154            
0.133285470101            5096.72628556            
0.137742679078            4787.52583095            
0.142348959682            4484.7735763             
0.147109361619            4207.18987038            
0.152029190211            3963.75799346            
0.157114059914            3751.39979549            
0.162369956399            3558.67400615            
0.167803308393            3372.47667646            
0.173421070756            3182.37366493            
0.17923082068             2987.7160801             
0.185240869406            2797.52133004            
0.191460392563            2621.70788969            
0.197899583131            2464.57357338            
0.204569832275            2322.5484627             
0.211483944893            2186.41734004            
0.218656398907            2051.22132361            
0.226103660305            1918.63435845            
0.233844569983            1793.43357936            
0.241900824142            1678.85855211            
0.250297577979            1572.12598502            
0.259064213957            1469.47133757            
0.268235332776            1369.56615394            
0.277852050222            1275.04611223            
0.287963721221            1186.41022457            
0.298630271665            1102.31402197            
0.309925413001            1021.51749829            
0.321941169277            944.149883477            
0.334794407563            870.634641275            
0.348636519456            800.222372799            
0.363668231675            732.195898824            
0.380163101127            666.703421622            
0.398506400893            603.092213384            
0.419262767313            540.899480415            
0.443301003072            479.562441234            
0.472040738               418.317820612            
0.507979360523            356.116762268            
0.555906155562            291.62775601             
0.625753201046            223.639653294            
0.737330533799            153.940102953            
0.912329495677            93.9618415071            
1.1473995944              54.6688060161            
1.4444728735              31.4284429996            
1.81848355628             17.9119339829            
2.28933515992             10.128692687             
2.88210220893             5.68673688392            
3.62835171021             3.17244242854            
4.56782417091             1.75946750595            
5.75054992537             0.970493310597           
7.23951343284             0.532695624198           
