k                         pk_lin                   
5.42709859646e-06         343.962372699            
6.83231233539e-06         429.052993224            
8.60137162034e-06         535.193630485            
1.08284853091e-05         667.591711595            
1.36322553269e-05         832.733186879            
1.71619926511e-05         1038.71772211            
2.16056686655e-05         1295.63958955            
2.71999253218e-05         1616.08111138            
3.42426771865e-05         2015.71818193            
4.3108976478e-05          2514.06810304            
5.42709859646e-05         3135.40447151            
6.83231233539e-05         3909.86468982            
8.60137162034e-05         4874.7667671             
0.000108284853091         6076.12971009            
0.000136322553269         7570.34410406            
0.000171619926511         9425.85750184            
0.000216056686655         11724.6147019            
0.000271999253218         14562.8570905            
0.000342426771865         18050.7980784            
0.00043108976478          22310.6178898            
0.000542709859646         27471.6376989            
0.000683231233539         33659.9076339            
0.000860137162034         40979.0709274            
0.00108284853091          49482.2015617            
0.00136322553269          59133.1349668            
0.00171619926511          69760.8725132            
0.00216056686655          81014.6598628            
0.00271999253218          92311.8849551            
0.00342426771865          102816.913133            
0.0043108976478           111437.050862            
0.00542709859646          116807.900812            
0.00683231233539          117409.566347            
0.00860137162034          111721.929254            
0.0108284853069           98757.4986167            
0.013632251083            79037.2220258            
0.0171607520134           55984.8597516            
0.0215272151314           36098.1193439            
0.0259796857995           25687.9227472            
0.0292079350021           22404.0712305            
0.0317214608997           21264.8922811            
0.0338979178961           20770.2729599            
0.0358929208319           20417.2482959            
0.0377829493974           19976.9805987            
0.0396115014373           19340.234014             
0.0414060504918           18461.3477788            
0.043185373208            17343.6334983            
0.0449631304892           16026.4416356            
0.0467497879519           14578.606076             
0.0485537224265           13078.0202799            
0.0503818968067           11609.2328777            
0.0522402910243           10249.6135716            
0.0541341878675           9056.44042517            
0.0560683685402           8070.07679729            
0.0580472499537           7307.26772257            
0.0600749831619           6766.51828948            
0.0621555251304           6428.38078777            
0.0642926917367           6260.32087177            
0.0664901972685           6216.23053831            
0.0687516840228           6237.53873785            
0.0710807445451           6256.99555466            
0.0734809383485           6206.87114033            
0.0759558044905           6033.72007069            
0.0785088710781           5710.89021049            
0.0811436625658           5250.76680928            
0.0838637055796           4703.08311181            
0.0866725339043           4136.29544913            
0.0895736932237           3622.70407283            
0.0925707461583           3215.30470966            
0.0956672781316           2939.13377888            
0.0988669045725           2790.13183335            
0.102173279962            2737.66258414            
0.10559010922             2731.89234865            
0.10912116192             2712.45691269            
0.112770289839            2624.69157304            
0.116541448322            2448.43459979            
0.120438721987            2207.32561003            
0.124466355296            1952.83107724            
0.128628788586            1735.35395862            
0.132930700197            1584.55285976            
0.137377055469            1502.62400341            
0.141973163511            1463.52261996            
0.146724742859            1424.58041778            
0.151637997427            1352.82398531            
0.156719704541            1242.52839954            
0.161977317342            1116.75722422            
0.167419084505            1009.41598015            
0.173054191149            936.956525753            
0.178892925914            890.990228477            
0.184946880837            849.839183922            
0.191229192704            794.366442598            
0.1977548375              726.329331719            
0.204540993549            661.668205876            
0.211607494557            612.540118411            
0.218977401706            574.83314608             
0.22667773552             536.768197075            
0.234740425137            493.85473374             
0.243203558125            451.823395478            
0.252113052986            416.311468481            
0.261524937795            385.642915212            
0.271508517043            354.124213261            
0.28215087229             322.573704999            
0.293563422017            294.806796178            
0.305891762597            268.676094164            
0.31933092999             242.696840065            
0.334149998775            218.45075768             
0.350733562418            195.125358852            
0.369655499319            172.378444713            
0.391818636117            150.296435521            
0.418739135787            128.381396636            
0.453173422298            106.320435252            
0.5005929773              83.740139279             
0.572475124951            60.5258161867            
0.689062800552            38.4747235728            
0.861538140192            22.1377530818            
1.0843819375              12.4439253105            
1.36515409225             6.94627274516            
1.71862717518             3.85465326044            
2.16362342424             2.12760703421            
2.72384051032             1.16856274678            
3.42911203612             0.638856406524           
4.31699628216             0.347812590909           
5.43477632223             0.188592924804           
6.84197801948             0.10189099609            
