z=1 k                     pk_nl                    
1.39199305988e-07         1.52083400626            
1.75241543612e-07         1.89706326731            
2.20616032455e-07         2.36636544512            
2.77739129507e-07         2.95176524492            
3.49652847986e-07         3.68198330443            
4.40186855635e-07         4.59284527366            
5.54162418497e-07         5.72903947783            
6.97649150907e-07         7.14630939709            
8.78288244594e-07         8.91418852962            
1.10569939e-06            11.1194118147            
1.39199305988e-06         13.8701709857            
1.75241543612e-06         17.3014226273            
2.20616032455e-06         21.5815093583            
2.77739129507e-06         26.920418986             
3.49652847986e-06         33.5800868396            
4.40186855635e-06         41.8872467306            
5.54162418497e-06         52.2494610288            
6.97649150907e-06         65.1751163154            
8.78288244594e-06         81.2983656307            
1.10569939e-05            101.410241023            
1.39199305988e-05         126.497462827            
1.75241543612e-05         157.789925678            
2.20616032455e-05         196.822656184            
2.77739129507e-05         245.509588033            
3.49652847986e-05         306.237208193            
4.40186855635e-05         381.980613305            
5.54162418497e-05         476.447419936            
6.97649150907e-05         594.255596886            
8.78288244594e-05         741.152074913            
0.000110569939            924.279107793            
0.000139199305988         1152.49443164            
0.000175241543612         1436.74764668            
0.000220616032455         1790.50731297            
0.000277739129507         2230.21829906            
0.000349652847986         2775.74622262            
0.000440186855635         3450.73914137            
0.000554162418497         4282.81620015            
0.000697649150907         5303.46899212            
0.000878288244594         6547.42078952            
0.00110569939             8050.65122422            
0.00139199305988          9847.04468896            
0.00175241543612          11962.235521             
0.00220616032455          14405.0479704            
0.00277739129507          17156.2124888            
0.00349652847986          20152.5826904            
0.00440186855635          23234.6042636            
0.00554162418497          26255.7003585            
0.00697649150907          28888.0987277            
0.00878288244594          30725.3275492            
0.0110569939              31280.0173137            
0.0139199304809           30093.4525803            
0.0175240660471           26991.7490904            
0.0220495314317           22483.2640775            
0.02737668499             18110.5698046            
0.0318565574907           15664.9706608            
0.0351075544323           14476.3345935            
0.0377902894299           13737.8751839            
0.0401864477707           13180.7493162            
0.0424217337491           12693.126124             
0.0445627354078           12218.9283109            
0.0466494027083           11729.5210141            
0.0487079888211           11211.0443919            
0.0507570024676           10660.9761416            
0.0528102564742           10084.4697775            
0.0548785624699           9492.77630089            
0.0569707353855           8900.51210694            
0.0590942202421           8324.49283093            
0.0612554999795           7780.83538865            
0.0634603701272           7283.72098014            
0.0657141291472           6843.70370626            
0.0680217134675           6467.01264699            
0.0703877951156           6154.08848591            
0.0728168533672           5900.13499497            
0.0753132279091           5695.15217943            
0.0778811585776           5524.62487668            
0.0805248151852           5370.88423212            
0.08324831994             5215.22141522            
0.0860557643016           5041.11737349            
0.0889512216786           4836.78026519            
0.0919387570766           4598.5427985             
0.0950224346157           4332.37928368            
0.0982063237032           4051.78012822            
0.10149450457             3775.27513572            
0.104891073819            3521.65202821            
0.10840015061             3304.98154275            
0.112025884076            3131.56539537            
0.115772462557            2998.0616887             
0.119644125225            2892.50359338            
0.123645176685            2798.04074079            
0.127780005096            2696.56850698            
0.13205310441             2574.94549397            
0.136469101282            2431.71526664            
0.14103278727             2277.56984077            
0.145749156961            2128.6388692             
0.150623452719            1998.54421121            
0.155661216875            1893.7952592             
0.160868352287            1811.56698713            
0.166251192444            1740.68677199            
0.171816582534            1667.53025145            
0.177571973278            1584.71703873            
0.183525529864            1494.16235301            
0.189686258934            1405.18943716            
0.196064157494            1327.64467535            
0.202670388767            1263.79018325            
0.209517491552            1208.09326085            
0.216619631757            1152.76133303            
0.223992907587            1093.63050226            
0.231655723738            1033.96630786            
0.239629255354            979.227686422            
0.247938030109            931.545225779            
0.256610667683            887.527102064            
0.265680831794            843.401089719            
0.275188473573            799.25383522             
0.285181480895            757.793088427            
0.295717903702            719.676459164            
0.306869013517            683.201713005            
0.318723599052            647.051245787            
0.331394141566            612.274316279            
0.345025934205            579.344324055            
0.359810969821            546.984126748            
0.376009857069            515.244440921            
0.393987871221            484.230685153            
0.414277217542            453.245070011            
0.437690927357            422.132608115            
0.465545743846            390.21165197             
0.500133133105            356.747708615            
0.545794830325            320.463138997            
0.611463669343            279.519500273            
0.715356758035            232.249141968            
0.880639805642            182.083931034            
1.10685912058             138.733996159            
1.39341923121             104.231856639            
1.75421075501             76.8455878491            
2.20842049707             55.305092295             
2.78023668368             38.7039937893            
3.50011061189             26.2786597505            
4.4063781934              17.3096694033            
5.54730148165             11.0878752444            
6.98363880213             6.93369596988            
