k                         pk_lin                   
1.10511429499e-07         7.90832257765            
1.3912564689e-07          9.86471120867            
1.75148812302e-07         12.3050781345            
2.20499290653e-07         15.3491516064            
2.77592160285e-07         19.1462786714            
3.49467824698e-07         23.8827523739            
4.39953925117e-07         29.7909515859            
5.53869176348e-07         37.1607418819            
6.97279980915e-07         46.3536968005            
8.77823487108e-07         57.8208372131            
1.10511429499e-06         72.1247591194            
1.3912564689e-06          89.9672354942            
1.75148812302e-06         112.223646378            
2.20499290653e-06         139.9859264              
2.77592160285e-06         174.616136817            
3.49467824698e-06         217.813290386            
4.39953925117e-06         271.696707611            
5.53869176348e-06         338.909993948            
6.97279980915e-06         422.750739263            
8.77823487108e-06         527.33230279             
1.10511429499e-05         657.785884925            
1.3912564689e-05          820.501601645            
1.75148812302e-05         1023.46125263            
2.20499290653e-05         1276.61119896            
2.77592160285e-05         1592.34975445            
3.49467824698e-05         1986.12446626            
4.39953925117e-05         2477.17001543            
5.53869176348e-05         3089.4112546             
6.97279980915e-05         3852.5581656             
8.77823487108e-05         4803.41068793            
0.000110511429499         5987.37029843            
0.00013912564689          7460.11234673            
0.000175148812302         9289.29434995            
0.000220499290653         11556.0598381            
0.000277592160285         14355.9660237            
0.000349467824698         17798.8751081            
0.000439953925117         22007.2569958            
0.000553869176348         27111.7577746            
0.000697279980915         33241.3238557            
0.000877823487108         40505.0122027            
0.00110511429499          48964.7571012            
0.0013912564689           58597.8592543            
0.00175148812302          69252.1475668            
0.00220499290653          80599.4516218            
0.00277592160285          92084.344135             
0.00349467824698          102900.616699            
0.00439953925117          111988.908517            
0.00553869176348          118020.082322            
0.00697279980915          119533.28454             
0.00877823487108          115086.524973            
0.0110511429436           103699.842565            
0.0139125553317           85844.0551948            
0.0175126572708           64546.2052713            
0.0219316339794           45730.0557903            
0.0262257118304           35529.5041614            
0.0293050692992           31676.0418418            
0.0317430483388           29798.5469848            
0.0338733335731           28562.6034799            
0.0358358939998           27498.0464499            
0.0377009706006           26398.1941881            
0.0395091116444           25168.5494293            
0.0412862093604           23782.0974492            
0.0430501106655           22247.2457272            
0.0448138900992           20606.2296045            
0.0465876224321           18914.1529924            
0.0483794119384           17241.6002128            
0.0501960240681           15651.307299             
0.0520432909055           14202.9719717            
0.0539263811952           12939.9156003            
0.0558499857384           11887.4463633            
0.0578184479221           11053.6271589            
0.0598358575203           10428.3980047            
0.0619061192084           9985.42335334            
0.0640330032266           9683.19317107            
0.0662201831696           9468.7981219             
0.0684712643188           9282.20193463            
0.0707898049325           9061.64064271            
0.0731793322527           8754.9189317             
0.0756433545481           8332.53598924            
0.0781853702264           7793.50683574            
0.0808088748554           7167.41132802            
0.0835173668014           6507.60687672            
0.0863143521163           5877.4503151             
0.0892033492459           5331.81299807            
0.0921878941004           4904.11002572            
0.0952715460087           4602.08193117            
0.0984578950631           4405.96260071            
0.101750571352            4274.17843442            
0.105153256573            4153.39520561            
0.108669698519            3994.81579511            
0.112303728922            3769.82404483            
0.116059285151            3483.21349327            
0.119940436271            3171.27307338            
0.123951414011            2882.25451056            
0.128096649201            2649.16605726            
0.132380814367            2479.18769811            
0.136808873224            2358.01683137            
0.141386138006            2256.0692091             
0.146118335773            2140.4612413             
0.15101168512             1996.47675239            
0.156072985123            1836.08551525            
0.161309718849            1683.48780309            
0.166730174485            1558.38804158            
0.172343588002            1462.70874194            
0.178160312511            1379.89352933            
0.18419202108             1293.7951139             
0.190451951942            1199.45435354            
0.196955208045            1105.13773254            
0.203719126996            1022.7868354             
0.210763743259            953.19485227             
0.218112372741            889.116544698            
0.225792361865            823.597324724            
0.233836060909            759.617894808            
0.242282107987            700.973175086            
0.251177150947            647.961853915            
0.260578198807            597.617861296            
0.27055589838             548.47883511             
0.281199204744            502.246248623            
0.29262221157             459.451010134            
0.304974437478            418.071678462            
0.318456849878            378.546906956            
0.333347827398            340.951743816            
0.350047208105            304.55344457             
0.369155190228            269.269427249            
0.391622989173            234.623325234            
0.419062584682            200.202552344            
0.454436176916            165.405370992            
0.503684522183            129.565257004            
0.579248081674            92.6898590295            
0.701733819412            58.2272541478            
0.879138369613            33.4783779847            
1.10663235325             18.8846241284            
1.39316667479             10.5775774403            
1.75389292878             5.88758621103            
2.20802037761             3.25872203416            
2.77973296313             1.79442153868            
3.49947646528             0.983269284416           
4.40557985012             0.536451461668           
5.54629642701             0.291503147343           
6.9823735133              0.157779284797           
