z=0 k                     pk_nl                    
7.27309128966e-06         149.480618935            
9.15627944686e-06         186.459659759            
1.15270728731e-05         232.586705654            
1.45117249636e-05         290.124822265            
1.82691793256e-05         361.894805965            
2.29995341057e-05         451.417265946            
2.8954697945e-05          563.081876921            
3.64518050338e-05         702.362166584            
4.58901036629e-05         876.081607251            
5.77722176511e-05         1092.74388636            
7.27309128966e-05         1362.94075986            
9.15627944686e-05         1699.85372561            
0.000115270728731         2119.86566609            
0.000145117249636         2643.29704685            
0.000182691793256         3295.27442546            
0.000229995341057         4106.7244133             
0.00028954697945          5115.46078284            
0.000364518050338         6367.2981448             
0.000458901036629         7917.08647395            
0.000577722176511         9829.4972048             
0.000727309128966         12179.1868022            
0.000915627944686         15049.5094248            
0.00115270728731          18528.4459122            
0.00145117249636          22701.7755813            
0.00182691793256          27640.5194813            
0.00229995341057          33381.7207625            
0.0028954697945           39902.5900178            
0.00364518050338          46892.3575762            
0.00458901036629          54390.7108868            
0.00577722176511          61822.9985924            
0.00727309128966          68511.4671508            
0.00915627944686          73527.5726421            
0.0115270728731           75734.6863356            
0.0145117247216           74044.34055              
0.0182690269123           67957.4292695            
0.0229814526677           58459.1271727            
0.0284319670955           48973.0407278            
0.032853346692            43523.6561154            
0.0360955171336           40636.7488697            
0.0387971405816           38712.7989843            
0.0412226504298           37195.4564814            
0.0434921416286           35843.1959508            
0.045670095086            34538.3298852            
0.0477955723906           33214.1852289            
0.0498944307837           31840.5955773            
0.0519850057779           30412.1335797            
0.0540810466641           28936.9751751            
0.0561933592431           27440.8416097            
0.0583307846722           25955.3325942            
0.0605008128602           24516.1282987            
0.062709982982            23158.6226882            
0.064964154007            21914.3908382            
0.0672686926189           20805.9680999            
0.0696286067925           19845.7066026            
0.0720486425229           19033.7032625            
0.0745333548961           18356.72065              
0.0770871608668           17789.8613232            
0.079714378729            17297.4066115            
0.0824192577493           16837.5149507            
0.0852060004411           16366.8950636            
0.0880787793129           15847.0995348            
0.091041749489            15253.8803806            
0.0940990583147           14583.1143335            
0.0972548528655           13852.6890746            
0.100513286156            13098.905984             
0.103878522762            12367.5592961            
0.107354744517            11702.1674514            
0.110946156914            11134.366068             
0.11465699682             10674.1959366            
0.1184915421              10307.793514             
0.122454123743            10001.5830045            
0.126549141063            9710.82231918            
0.130781080559            9394.75910531            
0.135154539029            9025.07843042            
0.139674251499            8605.53807622            
0.144345124621            8168.49643497            
0.149172276168            7756.67774514            
0.154161081368            7400.21731764            
0.159317226906            7108.11229331            
0.164646773574            6866.82124226            
0.170156228781            6645.69855659            
0.175852630391            6412.49749054            
0.181743643811            6154.58402871            
0.187837674706            5883.76085673            
0.194144000482            5624.82125361            
0.200672924552            5398.76302532            
0.207435958644            5205.73693812            
0.214446040029            5027.73906954            
0.221717792729            4847.263795              
0.229267844752            4659.18642996            
0.237115217449            4474.40330299            
0.245281808796            4305.11621026            
0.253793000403            4152.05754271            
0.262678429592            4005.48333044            
0.271972984683            3858.32234548            
0.281718106688            3713.68539845            
0.291963518605            3576.97880153            
0.302769562565            3447.31913326            
0.31421041905             3320.63116143            
0.326378636171            3195.35707036            
0.339391656332            3073.69939888            
0.353401480362            2955.19007928            
0.36860943072             2837.12069298            
0.385289533138            2719.66342353            
0.403827140789            2601.7477509             
0.424785974441            2481.39500467            
0.449031477155            2356.89677778            
0.477973860665            2224.88610396            
0.514085573308            2080.53147207            
0.562090395955            1915.50421495            
0.631762108972            1715.79132739            
0.742746926339            1463.27228599            
0.917654776423            1166.58486393            
1.15390682754             883.332546558            
1.45266061039             641.741932382            
1.82879128865             448.054801581            
2.30231182612             302.075395661            
2.89843886378             197.872172799            
3.64891834015             126.686392989            
4.59371602397             79.6918679301            
5.78314583714             49.4643999987            
7.28054925449             30.3966344697            
