z=0 k                     pk_nl                    
6.94418869743e-06         125.316473658            
8.74221561549e-06         155.509944207            
1.10057973937e-05         192.978161939            
1.3855478016e-05          239.47388815             
1.74430133669e-05         297.17037472             
2.19594527859e-05         368.76634514             
2.76453131412e-05         457.608922387            
3.48033872305e-05         567.850117909            
4.3814868601e-05          704.639013471            
5.51596514962e-05         874.358846559            
6.94418869743e-05         1084.91828702            
8.74221561549e-05         1346.10689424            
0.000110057973937         1670.02513595            
0.00013855478016          2071.59650711            
0.000174430133669         2569.16308016            
0.000219594527859         3185.15204571            
0.000276453131412         3946.77722177            
0.000348033872305         4886.70661589            
0.00043814868601          6043.59266771            
0.000551596514962         7462.331745              
0.000694418869743         9193.83344496            
0.000874221561549         11293.7524358            
0.00110057973937          13818.9770665            
0.0013855478016           16821.8475398            
0.00174430133669          20340.477252             
0.00219594527859          24384.4954692            
0.00276453131412          28916.8086995            
0.00348033872305          33829.4838485            
0.0043814868601           38812.5390347            
0.00551596514962          43699.1991928            
0.00694418869743          47926.6790439            
0.00874221561549          50849.2806365            
0.0110057973937           51703.0475434            
0.0138554779065           49774.8709769            
0.0174429298016           44804.7221924            
0.0219478673074           37580.0436559            
0.0272591956389           30500.3763343            
0.0317423114531           26451.3276856            
0.0349926809595           24434.4257599            
0.0376722371716           23153.5053267            
0.0400643006532           22172.3408727            
0.0422950868106           21310.8033497            
0.0444313638733           20481.4185646            
0.0465131510939           19638.7501574            
0.0485667280114           18760.102688             
0.0506106112329           17841.9105684            
0.052658612878            16891.6789641            
0.0547215396458           15926.4520161            
0.0568081993731           14968.2198943            
0.0589260288415           14040.9607847            
0.0610815021252           13168.4757079            
0.0632804055329           12371.2910768            
0.0655280280923           11664.2379875            
0.0678292966586           11055.1506762            
0.0701888735861           10543.4676716            
0.0726112283975           10121.3039962            
0.075100690956            9772.20039238            
0.0776614912103           9473.23655177            
0.080297789024            9197.9355545             
0.0830136965979           8918.57534509            
0.0858132953277           8610.78294214            
0.0887006485019           8259.09386939            
0.09167981095             7859.75275067            
0.0947548365556           7422.73161887            
0.0979297844243           6969.0930381             
0.101208724407            6527.07347947            
0.104595742635            6123.22893054            
0.108094947676            5777.45938204            
0.11171047792             5497.0247838             
0.115446510771            5275.32235169            
0.11930727422             5092.93362882            
0.123297061373            4924.37789693            
0.127420248501            4744.63740514            
0.131681317172            4535.89167955            
0.136084881056            4297.95799432            
0.140635717991            4047.66408181            
0.145338807952            3809.20994307            
0.150199377627            3601.26305632            
0.155222952399            3430.76575868            
0.160415416675            3292.11460346            
0.165783083721            3168.52877834            
0.171332776412            3040.92764566            
0.177071920713            2900.33162449            
0.183008654179            2751.22399319            
0.189151952446            2606.99348401            
0.195511777544            2480.57695959            
0.202099253029            2373.83184656            
0.208926872479            2277.8167951             
0.216008749958            2182.10341692            
0.22336092388             2082.149721              
0.23100172954             1983.08336473            
0.238952260975            1892.11658453            
0.247236950331            1811.02591939            
0.255884303816            1734.84616868            
0.26492784907             1658.78361525            
0.27440737229             1583.72142911            
0.284370559008            1512.99266686            
0.294875207533            1446.83343189            
0.30599227156             1382.95885702            
0.317810131166            1319.9342232             
0.330440731384            1259.06756873            
0.344028644806            1200.59895022            
0.358764868825            1142.85488104            
0.374908591103            1085.89348163            
0.392822977825            1029.5158005             
0.413036953556            972.682296415            
0.436358148059            914.848500138            
0.464093776877            854.665221737            
0.498517071317            790.409601583            
0.543931684158            719.162992907            
0.609186859766            636.338402103            
0.712351412946            536.715111199            
0.876612157753            425.186664011            
1.1017392949              323.630821481            
1.38697233149             239.999192187            
1.74609458177             172.803945781            
2.19820284032             120.424423042            
2.76737341596             81.2069227391            
3.48391671727             53.1333836624            
4.38599128795             33.877215099             
5.52163588831             21.145350108             
6.95132773447             12.9766123821            
