k                         pk_lin                   
1.40637185113e-07         2.61950385689            
1.77051726183e-07         3.26752592658            
2.22894917293e-07         4.07585797318            
2.8060807554e-07          5.08415804214            
3.53264637052e-07         6.34189492557            
4.44733828673e-07         7.91077517922            
5.59886718401e-07         9.86777054344            
7.04855617522e-07         12.3088942982            
8.87360648543e-07         15.3539118262            
1.11712086988e-06         19.1522164911            
1.40637185113e-06         23.8901591122            
1.77051726183e-06         29.8001906292            
2.22894917293e-06         37.1722665122            
2.8060807554e-06          46.3680724343            
3.53264637052e-06         57.8387691418            
4.44733828673e-06         72.1471271116            
5.59886718401e-06         89.995136959             
7.04855617522e-06         112.258450205            
8.87360648543e-06         140.02934012             
1.11712086988e-05         174.670290376            
1.40637185113e-05         217.880840643            
1.77051726183e-05         271.779387267            
2.22894917293e-05         339.009899902            
2.8060807554e-05          422.868923765            
3.53264637052e-05         527.467000973            
4.44733828673e-05         657.928510348            
5.59886718401e-05         820.639547505            
7.04855617522e-05         1023.55430557            
8.87360648543e-05         1276.57163207            
0.000111712086988         1591.99412005            
0.000140637185113         1985.08015177            
0.000177051726183         2474.69391897            
0.000222894917293         3084.04576682            
0.00028060807554          3841.49258025            
0.000353264637052         4781.33527154            
0.000444733828673         5944.5145225             
0.000559886718401         7379.071365              
0.000704855617522         9140.14870726            
0.000887360648543         11288.9741532            
0.00111712086988          13889.5788167            
0.00140637185113          17003.2305192            
0.00177051726183          20678.622171             
0.00222894917293          24937.1366759            
0.0028060807554           29753.3848358            
0.00353264637052          35028.864657             
0.00444733828673          40559.3044084            
0.00559886718401          46007.891795             
0.00704855617522          50858.8170258            
0.00887360648543          54417.4960054            
0.0111712086988           55832.0530925            
0.0140637183751           54278.8218581            
0.0177050739358           49384.7859115            
0.022276377654            41908.8082974            
0.0276401490858           34427.5417787            
0.0321178917117           30113.5409012            
0.0353735201201           27925.6384574            
0.0380653663213           26516.7794611            
0.040472165435            25427.8343768            
0.0427187366219           24464.0781742            
0.0448713775898           23530.6509237            
0.0469699409318           22575.7161577            
0.0490406538954           21575.4210977            
0.0511020282368           20525.6264598            
0.0531678921991           19434.7257936            
0.0552490782251           18321.0046428            
0.0573544243659           17210.5519066            
0.0594913996729           16131.4597236            
0.0616665113994           15112.3212192            
0.0638855794088           14176.7526515            
0.066153926424            13343.9393613            
0.0684765130492           12623.6437764            
0.0708580354232           12016.4761145            
0.0733029969009           11514.0900728            
0.0758157612485           11097.13247              
0.0784005924118           10739.6250563            
0.0810616843645           10409.6236526            
0.0838031835461           10074.0141843            
0.0866292057306           9703.57323261            
0.089543848735            9279.00291027            
0.0925512020787           8795.4893515             
0.095655354514            8264.71386161            
0.0988604002193           7712.34190345            
0.102170444362            7172.49468241            
0.105589608688            6678.1515705             
0.109122037762            6254.50039772            
0.112771906453            5910.98743578            
0.116543429267            5640.00130241            
0.120440872095            5417.92011346            
0.124468566952            5212.55352215            
0.128630930291            4992.49145476            
0.132932485448            4735.00524424            
0.137377889814            4439.81017832            
0.14197196733             4128.41070289            
0.146719746959            3831.33336472            
0.151626507839            3573.08654339            
0.156697831929            3362.85143277            
0.161939665106            3193.73796928            
0.16735838788             3043.61164131            
0.172960897168            2887.8486027             
0.178754700961            2714.3538303             
0.184748028211            2529.08028365            
0.190949956963            2350.02245814            
0.197370564612            2194.67157605            
0.204021105373            2065.47009213            
0.210914221603            1950.5391436             
0.21806419774             1835.56221386            
0.225487268451            1714.34476365            
0.233201996555            1594.14667273            
0.24122974168             1485.09898175            
0.249595248391            1389.7409324             
0.258327393514            1301.09393901            
0.267460148512            1212.31995994            
0.277033836737            1124.89260279            
0.287096801635            1043.73164822            
0.297707658302            969.316883629            
0.308938390183            898.273734787            
0.320878698671            828.626611234            
0.333642258982            762.579042696            
0.34737596328             700.594578132            
0.362274005589            640.351863208            
0.378600124618            582.27064061             
0.396724222323            526.432977075            
0.417185669481            471.731576511            
0.440809241335            418.152828119            
0.468932298382            364.76486747             
0.503885581341            310.87204935             
0.550092491191            255.318166534            
0.616664488229            197.027029749            
0.722135503819            137.044976733            
0.889640817297            84.1500832465            
1.11828436792             48.8255606657            
1.40780541837             27.9710293594            
1.77232190506             15.8907781489            
2.2312210841              8.96037244057            
2.80894092211             5.01800125652            
3.53624710707             2.79284296932            
4.45187134547             1.54557075172            
5.60457396686             0.850896330252           
7.05574058916             0.466223990146           
