k                         pk_lin                   
6.15024963157e-06         49.4189866476            
7.74270555005e-06         61.6444292348            
9.74748877301e-06         76.8942447724            
1.22713613175e-05         95.9166132693            
1.54487285999e-05         119.643961841            
1.94487970144e-05         149.240172842            
2.44845847902e-05         186.156310001            
3.08242659896e-05         232.201546846            
3.88054517542e-05         289.631014989            
4.88531693295e-05         361.254537786            
6.15024963157e-05         450.57079092             
7.74270555005e-05         561.931629398            
9.74748877301e-05         700.741284664            
0.000122713613175         873.693604681            
0.000154487285999         1089.0465334             
0.000194487970144         1356.9243514             
0.000244845847902         1689.62204928            
0.000308242659896         2101.86006448            
0.000388054517542         2610.90460288            
0.000488531693295         3236.44405564            
0.000615024963157         4000.1191473             
0.000774270555005         4924.60285245            
0.000974748877301         6031.88253276            
0.00122713613175          7339.85409824            
0.00154487285999          8856.93204558            
0.00194487970144          10575.5066739            
0.00244845847902          12463.7555867            
0.00308242659896          14456.3210256            
0.00388054517542          16445.6141248            
0.00488531693295          18275.7509979            
0.00615024963157          19738.0935204            
0.00774270555005          20581.4641793            
0.009747488773            20535.0253158            
0.0122713612722           19380.7490436            
0.0154486866218           17097.6198291            
0.0194419840936           14058.5156141            
0.0242233906211           11169.8411461            
0.0284315399041           9499.14418673            
0.031457140827            8685.53519714            
0.0339233813084           8169.00909261            
0.0361119238886           7767.4957902             
0.0381458957267           7410.49816335            
0.0400894497122           7065.55661137            
0.0419806228368           6717.45413197            
0.0438441906982           6360.62139943            
0.0456974983867           5995.62213285            
0.047553415806            5627.12592371            
0.0494219673516           5262.21858768            
0.0513112917246           4909.18854646            
0.0532282377551           4576.30283585            
0.0551787504469           4270.83170798            
0.0571681300702           3998.1372612             
0.0592012111901           3761.13688493            
0.0612824893756           3559.99495452            
0.0634162126396           3392.05065167            
0.0656064484466           3251.86719065            
0.0678571333796           3131.91635462            
0.0701721102423           3023.02075585            
0.0725551558977           2915.73401214            
0.0750100021921           2801.5299183             
0.0775403516866           2674.53220779            
0.0801498895012           2532.49924745            
0.0828422923023           2377.74165878            
0.085621235276            2216.58793664            
0.0884903978135           2057.83176082            
0.0914534685502           1910.48108705            
0.0945141503569           1781.61119146            
0.09767616584             1674.45772271            
0.1009432639              1587.8713768             
0.104319227875            1516.57038272            
0.107807885792            1452.4866024             
0.111413123243            1387.31447793            
0.115138899404            1315.14201399            
0.118989266701            1234.64852785            
0.12296839466             1149.42712972            
0.127080598471            1066.13126844            
0.13133037284             991.543327315            
0.135722431768            928.848285677            
0.140261754963            876.446018176            
0.144953641727            830.055959197            
0.149803773338            785.071193064            
0.1548182852              738.084684449            
0.160003850336            688.831962673            
0.165367776265            640.556184023            
0.170918117898            596.762163709            
0.176663809802            558.64697497             
0.182614822288            524.97657706             
0.188782347047            492.766883126            
0.195179019962            460.364068253            
0.201819191134            428.510698832            
0.208719255572            398.624113292            
0.2158980627              371.737520624            
0.223377429434            346.97726493             
0.231182791062            323.158320187            
0.239344037959            299.957293216            
0.247896606556            278.17548744             
0.25688292393             257.923020048            
0.266354353066            238.812690649            
0.276373861518            220.523488406            
0.287019759114            203.116866499            
0.2983910565              186.675018896            
0.310615353398            171.031503371            
0.323860808255            155.9958936              
0.33835494815             141.626488869            
0.354415458487            127.771232047            
0.372503053246            114.32912755             
0.393317531166            101.188919451            
0.417984261038            88.1857200391            
0.448444812343            75.1408908104            
0.488342000034            61.8056346095            
0.545114952507            47.9156253022            
0.634127142043            33.6260210771            
0.776985961953            20.7530454058            
0.975866911279            11.9740482115            
1.2284924552              6.81243566073            
1.54658014145             3.84604123323            
1.9470290413              2.15629307491            
2.45116433759             1.20134441016            
3.08583307308             0.665457607018           
3.88483367225             0.366680110831           
4.89071583059             0.201069302303           
6.15704644099             0.10976420223            
7.75126222616             0.0596750042625          
