z=1 k                     pk_nl                    
1.20844109928e-07         2.31475616384            
1.52133720854e-07         2.88738867827            
1.91525007173e-07         3.60168103648            
2.41115698525e-07         4.49267754847            
3.03546680055e-07         5.60409190877            
3.82142629187e-07         6.9904518593             
4.81089066814e-07         8.7197744064             
6.05655251548e-07         10.8769028425            
7.62474786961e-07         13.5676692917            
9.59898885157e-07         16.9240870012            
1.20844109928e-06         21.1108271189            
1.52133720854e-06         26.3332977201            
1.91525007173e-06         32.8477214517            
2.41115698525e-06         40.9737062194            
3.03546680055e-06         51.1099256555            
3.82142629187e-06         63.7536786768            
4.81089066814e-06         79.5252877538            
6.05655251548e-06         99.1985329095            
7.62474786961e-06         123.738614588            
9.59898885157e-06         154.349507913            
1.20844109928e-05         192.533031602            
1.52133720854e-05         240.160790707            
1.91525007173e-05         299.569067681            
2.41115698525e-05         373.670500708            
3.03546680055e-05         466.096552853            
3.82142629187e-05         581.373757009            
4.81089066814e-05         725.141909141            
6.05655251548e-05         904.423217974            
7.62474786961e-05         1127.95185628            
9.59898885157e-05         1406.57336003            
0.000120844109928         1753.72014378            
0.000152133720854         2185.96185948            
0.000191525007173         2723.61299786            
0.000241115698525         3391.35131278            
0.000303546680055         4218.75786653            
0.000382142629187         5240.6428618             
0.000481089066814         6496.99361616            
0.000605655251548         8032.35894446            
0.000762474786961         9894.26286149            
0.000959898885157         12129.5907002            
0.00120844109928          14777.7929848            
0.00152133720854          17860.9519538            
0.00191525007173          21370.5941684            
0.00241115698525          25251.2425688            
0.00303546680055          29380.7557606            
0.00382142629187          33510.7440506            
0.00481089066814          37404.6534107            
0.00605655251548          40621.7600455            
0.00762474786961          42659.5653756            
0.00959898885157          42969.9836745            
0.012084410967            41088.4217792            
0.015213344679            36905.6714948            
0.0191475196558           31039.4088658            
0.0239008017423           25145.7034883            
0.0282123669897           21471.3581154            
0.031301135838            19622.7864728            
0.033797830127            18426.9882644            
0.0360036072716           17490.3277256            
0.038048409721            16662.4141543            
0.0399991993026           15875.2217896            
0.0418953678937           15096.7043781            
0.0437624236989           14314.9397828            
0.0456181425088           13529.670296             
0.0474756639124           12748.325103             
0.0493451896007           11983.1970288            
0.0512349793986           11248.6062359            
0.0531519674772           10558.1659342            
0.0551021604984           9923.98608991            
0.0570909042164           9354.72635582            
0.0591230673458           8854.06698746            
0.0612031714927           8421.1489451             
0.063335484804            8049.67290721            
0.0655240905272           7728.73882874            
0.0677729377934           7443.48575719            
0.0700858795366           7177.09496594            
0.0724667009385           6912.99402935            
0.074919140808            6636.65699208            
0.0774469076535           6339.50360706            
0.0800536917828           6018.75642159            
0.0827431744738           5680.67686857            
0.0855190350755           5336.89695619            
0.0883849567696           5003.1472001             
0.0913446316417           4694.67372328            
0.0944017656615           4422.41875573            
0.0975600841368           4190.49591811            
0.100823338185            3994.92187856            
0.104195312755            3825.33172077            
0.107679836725            3667.2128077             
0.111280795585            3506.94555801            
0.115002147238            3335.75908134            
0.118847941407            3153.18824904            
0.122822343198            2966.9653564             
0.126929661342            2788.31532376            
0.131174381688            2627.62064992            
0.135561206584            2488.85643857            
0.140095100839            2367.73407372            
0.144781345111            2256.00429102            
0.149625597717            2146.75242353            
0.154633966117            2036.07394702            
0.159813089633            1924.28483651            
0.165170235408            1816.67395387            
0.17071341018             1718.50704485            
0.176451491191            1630.36169951            
0.182394380575            1549.58970644            
0.188553188878            1471.88512844            
0.194940455171            1395.05503901            
0.201570413615            1320.92547014            
0.208459319673            1251.31914166            
0.215625853728            1187.11486532            
0.223091626359            1126.84106685            
0.230881818736            1068.65339424            
0.239026005057            1012.57132965            
0.247559223775            959.503674053            
0.256523394423            909.431392727            
0.265969223102            861.520190975            
0.27595881294             815.454447343            
0.286569314584            771.344117195            
0.297898150504            728.997263409            
0.310070690242            688.134913844            
0.323251869992            648.44484135             
0.337664403622            609.844714701            
0.353618499019            571.937099496            
0.371562697807            534.407371596            
0.39217584241             496.806541208            
0.416544719335            458.51553769             
0.446534066614            418.669730912            
0.48562051988             375.935588061            
0.540867045336            328.329144757            
0.626946519909            273.786552614            
0.765689241921            214.935265496            
0.961096146903            163.093446537            
1.2098776324              122.289428648            
1.52314533935             90.2876183128            
1.91752637329             65.2724472602            
2.41402267912             46.0084928901            
3.03907449539             31.5273468603            
3.82596811058             20.9757859135            
4.81660847913             13.5616580055            
6.06375081304             8.54581583615            
