k                         pk_lin                   
6.52830608362e-06         82.5751451462            
8.21865042464e-06         103.002874742            
1.03466678702e-05         128.484087872            
1.30256831092e-05         160.268933054            
1.63983634722e-05         199.915473811            
2.0644316487e-05          249.368473629            
2.59896546346e-05         311.052588694            
3.27190366632e-05         387.990936014            
4.11908267047e-05         483.951889731            
5.18561784714e-05         603.630935403            
6.52830608362e-05         752.875029137            
8.21865042464e-05         938.957721155            
0.000103466678702         1170.91301798            
0.000130256831092         1459.93402047            
0.000163983634722         1819.83644115            
0.00020644316487          2267.57468545            
0.000259896546346         2823.77582272            
0.000327190366632         3513.22373083            
0.000411908267047         4365.18933016            
0.000518561784714         5413.4799743             
0.000652830608362         6696.05608668            
0.000821865042464         8253.87269259            
0.00103466678702          10127.922053             
0.00130256831092          12354.1471889            
0.00163983634722          14955.1498612            
0.0020644316487           17928.9167178            
0.00259896546346          21234.6670797            
0.00327190366632          24774.7206394            
0.00411908267047          28374.9301266            
0.00518561784714          31767.2375124            
0.00652830608362          34570.899185             
0.00821865042464          36295.4631037            
0.0103466678702           36375.2320717            
0.0130256830631           34306.8310687            
0.0163983203099           29965.8727463            
0.0206372494827           24065.1221376            
0.0257166190999           18495.9578647            
0.0301975283934           15432.2594449            
0.0334180875643           14083.1925188            
0.036041553449            13320.2380107            
0.0383688271373           12779.5114819            
0.0405313101148           12316.0715668            
0.042597408063            11859.983332             
0.0446076548406           11374.9344969            
0.0465884403914           10844.4603693            
0.0485582333661           10265.9476536            
0.0505307333              9646.96091697            
0.0525166081263           9002.53964294            
0.0545245171659           8352.58436216            
0.0565617460021           7718.94812159            
0.0586346177365           7122.8687139             
0.0607487689541           6582.71197597            
0.0629093403825           6111.69450902            
0.0651211118149           5717.83532183            
0.0673885994695           5401.79550768            
0.0697161273293           5157.98447618            
0.0721078800174           4974.5560731             
0.0745679422936           4834.06221789            
0.077100328691            4714.98493296            
0.0797090057893           4593.80947521            
0.0823979089621           4449.1611992             
0.0851709549848           4265.13026201            
0.0880320516011           4036.00719696            
0.090985104945            3767.80157712            
0.0940340255882           3477.31359317            
0.0971827338987           3187.80050612            
0.100435165343            2923.1858496             
0.10379527633             2701.76884113            
0.107267051171            2532.13371608            
0.110854510724            2411.26919983            
0.114561723277            2325.46898331            
0.118392818216            2254.38993603            
0.122352003029            2175.20953455            
0.126443584186            2070.00704706            
0.130671992461            1935.46450696            
0.13504181326             1783.47718872            
0.139557822571            1634.16037251            
0.144225029202            1505.25078633            
0.149048724068            1406.1743775             
0.154034537417            1334.88706355            
0.159188505085            1278.38221846            
0.164517145108            1219.47638909            
0.170027546392            1147.53159673            
0.1757274716              1063.55263761            
0.181625477023            978.826096358            
0.187731053044            906.310148889            
0.194054789866            850.0621415              
0.200608574629            804.223704995            
0.207405827967            758.895654768            
0.214461790692            707.946943902            
0.221793874859            654.585538667            
0.229422098468            605.903828943            
0.237369630085            565.488071157            
0.245663479681            529.677123532            
0.254335386643            493.444370867            
0.263422977546            456.249469828            
0.272971299039            421.511117351            
0.283034881828            390.654020285            
0.293680571873            361.837770331            
0.304991495275            333.043503344            
0.317072741714            305.485161318            
0.330059729678            280.221545456            
0.344130897549            255.734490044            
0.359527643045            231.967446149            
0.376586953792            209.409629101            
0.395797422406            187.351136172            
0.417900981545            165.855495325            
0.44409033549             144.55498586             
0.476422336287            123.207378319            
0.518754183502            101.375607575            
0.578959681757            78.635625862             
0.673308489597            55.2336068562            
0.824788885734            34.1205957085            
1.03586085056             19.6956824234            
1.30401572732             11.2102346238            
1.64165828483             6.33128751967            
2.06672533209             3.55091411255            
2.60185303977             1.97900687078            
3.27553890952             1.09659936098            
4.12365917051             0.604404373823           
5.19137931934             0.331539353782           
6.53555934738             0.181032446117           
8.2277817427              0.098440042927           
