z=2 k                     pk_nl                    
6.9679237161e-06          33.015647921             
8.77209623365e-06         41.0780505093            
1.10434148632e-05         51.1092872592            
1.39028356043e-05         63.5901463618            
1.75026330383e-05         79.1184223547            
2.20345095052e-05         98.4382573776            
2.77398039525e-05         122.475183392            
3.4922344114e-05          152.380310242            
4.39646264445e-05         189.585102345            
5.5348185451e-05          235.869075452            
6.9679237161e-05          293.44334371             
8.77209623365e-05         365.053163071            
0.000110434148632         454.102788275            
0.000139028356043         564.805565197            
0.000175026330383         702.360603363            
0.000220345095052         873.153709959            
0.000277398039525         1084.97295977            
0.00034922344114          1347.21695301            
0.000439646264445         1671.0568552             
0.00055348185451          2069.497262              
0.00069679237161          2557.27572557            
0.000877209623365         3150.53184193            
0.00110434148632          3866.05038433            
0.00139028356043          4719.59298559            
0.00175026330383          5723.16924792            
0.00220345095052          6880.97354426            
0.00277398039525          8184.15645148            
0.0034922344114           9603.92993935            
0.00439646264445          11074.7716623            
0.0055348185451           12518.3977512            
0.0069679237161           13791.6681062            
0.00877209623365          14713.5030295            
0.0110434148632           15068.0755462            
0.0139028354421           14651.9801342            
0.0175025210513           13381.859784             
0.022020192527            11458.597254             
0.0272964545349           9535.90309979            
0.0316575416524           8411.46561513            
0.0348371078502           7816.0536878             
0.0374731105711           7416.49436851            
0.0398333227227           7098.50689764            
0.0420382291793           6814.26039394            
0.0441520623126           6540.13564354            
0.0462135354689           6264.07472359            
0.0482481769835           5980.74325635            
0.0502740338443           5689.42889492            
0.0523046047614           5392.45108762            
0.0543504757917           5094.46202778            
0.0564202922404           4801.43351088            
0.0585213663329           4519.79588583            
0.0606600732582           4255.70810295            
0.0628421182684           4014.2875221             
0.0650727219827           3799.04952871            
0.0673567519682           3611.49648884            
0.0696988179468           3450.82433231            
0.0721033417018           3314.00624695            
0.07457460897             3195.90002179            
0.077116808239            3089.79982966            
0.0797340598704           2988.13974568            
0.0824304379918           2883.51395422            
0.0852099869562           2770.12527745            
0.0880767337424           2644.64473946            
0.0910346973851           2507.4144586             
0.0940878963329           2362.313394              
0.0972403545107           2215.94726676            
0.10049610678             2076.04900098            
0.103859204441            1949.53907665            
0.107333721388            1840.81451551            
0.110923761509            1750.63050449            
0.114633467906            1675.78356918            
0.11846703451             1610.07012561            
0.122428720654            1545.98659458            
0.126522869158            1477.54130821            
0.130753928508            1401.38641579            
0.13512647968             1319.00326007            
0.139645268218            1235.96930887            
0.144315242206            1159.01392975            
0.149141596814            1092.28085219            
0.154129826239            1036.13346719            
0.159285783981            987.671478466            
0.164615752588            942.127644716            
0.170126524329            894.962753954            
0.175825494576            844.905296795            
0.181720770221            794.354087734            
0.187821296096            746.997621607            
0.194137003262            705.39528997             
0.200678984179            669.083672947            
0.207459701341            635.046331477            
0.214493238039            600.943085768            
0.221795602747            566.535786203            
0.229385102512            533.512860003            
0.237282806155            503.492319697            
0.245513125707            476.124238328            
0.254104555478            449.972685742            
0.263090624148            424.153873303            
0.272511139041            399.377073663            
0.282413837797            376.225018289            
0.292856618635            354.420195494            
0.303910609306            333.397815513            
0.315664480172            313.039898683            
0.328230651532            293.646959274            
0.341754471732            275.084251958            
0.356428214794            256.994444464            
0.372513207066            239.464601176            
0.390376296271            222.34024253             
0.410552983761            205.424216174            
0.433863226889            188.577058899            
0.461638779218            171.516934424            
0.496205302554            153.884204456            
0.541986566851            135.143493352            
0.608109072396            114.588386147            
0.713067672281            91.920263747             
0.879345031756            69.5652230777            
1.1054855844              51.8296426643            
1.391696759               38.6780054778            
1.75204232314             28.7385377284            
2.2056906031              21.1070860174            
2.7767999508              15.2279135467            
3.49578402153             10.7397115883            
4.40093133885             7.37966041347            
5.54044429804             4.93121372547            
6.97500611943             3.20325341733            
