z=2 k                     pk_nl                    
8.05769454709e-06         16.8548381571            
1.01440364258e-05         21.0244472523            
1.27705852346e-05         26.2255488986            
1.60772142753e-05         32.7133173481            
2.02400136021e-05         40.8059070713            
2.54806674587e-05         50.900314245             
3.20782597733e-05         63.4916179508            
4.03841363947e-05         79.19722256              
5.08406155406e-05         98.7869859386            
6.40045428554e-05         123.220665639            
8.05769454709e-05         153.694356108            
0.000101440364258         191.697898058            
0.000127705852346         239.085471258            
0.000160772142753         298.161675765            
0.000202400136021         371.785106712            
0.000254806674587         463.490354723            
0.000320782597733         577.626899298            
0.000403841363947         719.508780756            
0.000508406155406         895.561928772            
0.000640045428554         1113.44791136            
0.000805769454709         1382.1367545             
0.00101440364258          1711.89323845            
0.00127705852346          2114.04148465            
0.00160772142753          2600.50027548            
0.00202400136021          3182.56339835            
0.00254806674587          3869.02259741            
0.00320782597733          4663.41871586            
0.00403841363947          5552.95371374            
0.00508406155406          6527.9063681             
0.00640045428554          7541.66502176            
0.00805769454709          8522.50436522            
0.0101440364258           9364.60952704            
0.0127705852345           9927.33476965            
0.0160772136807           10056.9121576            
0.020239708836            9648.69095976            
0.0254501047945           8757.76785261            
0.0313239248196           7753.50816699            
0.0359057060263           7125.78055155            
0.0393150930383           6748.85216262            
0.0421876275238           6473.26706264            
0.0447818289731           6242.94292428            
0.0472176172868           6032.42380423            
0.0495604051012           5828.33557574            
0.0518502715306           5623.41125558            
0.0541139771975           5414.13606828            
0.0563706293197           5199.57809861            
0.0586346379744           4980.74750286            
0.0609173835126           4760.08507555            
0.0632282163506           4541.03855179            
0.0655750866787           4327.51354481            
0.0679649573456           4123.50704705            
0.070404083706            3932.53133961            
0.0728982085675           3757.30134029            
0.0754527010836           3599.29819764            
0.0780726575194           3458.57710196            
0.0807629753908           3333.66939246            
0.0835284085741           3221.65560867            
0.0863736085465           3118.42427087            
0.089303155354            3019.15098249            
0.0923215808911           2918.94445283            
0.0954333864062           2813.74176881            
0.0986430557001           2701.08297155            
0.101955065191            2580.75102128            
0.105373891822            2454.92810951            
0.108904019651            2327.774461              
0.112549945895            2204.47455163            
0.116316187134            2090.01891641            
0.120207286345            1987.91185049            
0.124227821433            1899.18130566            
0.128382415895            1822.11586349            
0.132675752251            1752.55678551            
0.137112588868            1685.37617309            
0.141697780815            1616.10548441            
0.146436305355            1541.80548911            
0.151333292742            1463.15134209            
0.156394062972            1383.98687701            
0.161624169215            1309.1987316             
0.167029448715            1242.18004392            
0.172616082089            1183.72542066            
0.178390662086            1131.95841281            
0.184360273151            1083.18782811            
0.190532583444            1033.7699824             
0.196915951392            982.498701604            
0.203519549481            930.919282585            
0.210353508728            881.929921293            
0.217429088315            837.844196521            
0.22475887624             798.471684845            
0.232357028636            761.500415632            
0.240239557864            724.86720462             
0.248424682791            688.107901874            
0.256933259253            652.632963688            
0.265789315046            619.841303135            
0.275020722822            589.644234204            
0.284660057232            560.759728255            
0.29474570162             532.334226725            
0.305323297893            504.843258169            
0.316447676263            478.947996813            
0.32818546865             454.425840262            
0.340618716666            430.691819343            
0.353849960876            407.599900293            
0.368009595727            385.443774879            
0.383266796285            364.092012256            
0.399846274183            343.169317111            
0.418054933545            322.736002355            
0.438326133853            302.614352492            
0.461296990148            282.557841555            
0.487951638704            262.368395674            
0.519905891304            241.645281257            
0.560018821523            219.871128191            
0.613808241122            196.224396616            
0.692757436965            169.576623207            
0.819424371954            139.334247583            
1.01632305086             108.916118236            
1.27848687378             83.6749004954            
1.60950611181             63.5685908284            
2.02624811046             47.410363667             
2.55089523685             34.4893653775            
3.2113868365              24.357130263             
4.04289649557             16.6530715466            
5.08970513552             11.0214886274            
6.40755913365             7.08024365724            
8.06663902092             4.43434264557            
