k                         pk_lin                   
5.46424933929e-06         67.8511133736            
6.87908234961e-06         84.4903245628            
8.66025157975e-06         105.209989782            
1.09026107863e-05         131.010763744            
1.37255737737e-05         163.137467685            
1.72794736152e-05         203.141342745            
2.17535684366e-05         252.952954065            
2.73861201021e-05         314.975069671            
3.44770825269e-05         392.197365744            
4.34040753177e-05         488.338089844            
5.46424933929e-05         608.01829992             
6.87908234961e-05         756.974549722            
8.66025157975e-05         942.315416123            
0.000109026107863         1172.82490016            
0.000137255737737         1459.30956176            
0.000172794736152         1814.97351727            
0.000217535684366         2255.78160625            
0.000273861201021         2800.73319163            
0.000344770825269         3471.92076519            
0.000434040753177         4294.2128638             
0.000546424933929         5294.42040383            
0.000687908234961         6499.84273434            
0.000866025157975         7935.81340829            
0.00109026107863          9621.08107818            
0.00137255737737          11560.3666763            
0.00172794736152          13735.8516815            
0.00217535684366          16097.3388852            
0.00273861201021          18551.7819447            
0.00344770825269          20954.6718577            
0.00434040753177          23106.8977               
0.00546424933929          24753.5829799            
0.00687908234961          25601.1489839            
0.00866025157975          25344.380311             
0.0109026107835           23742.3598257            
0.0137255687421           20769.7734839            
0.017278065634            16834.4484093            
0.0216677110119           12921.5420099            
0.0261005022942           10389.6957174            
0.0293045737135           9254.13550538            
0.0318081875846           8613.7188549             
0.0339803168729           8149.19226564            
0.0359735143034           7750.11394176            
0.037863088071            7369.21925971            
0.0396920055969           6985.12305411            
0.0414874685081           6590.00172049            
0.0432681011045           6184.2376156             
0.0450474732632           5773.40214932            
0.0468359936263           5366.35653274            
0.0486420021843           4973.04933766            
0.0504724375172           4603.5157441             
0.0523332633684           4266.3334333             
0.0542297517964           3967.82183               
0.0561666770507           3711.31214723            
0.0581484517649           3496.90748254            
0.0601792246509           3321.45200099            
0.0622629517551           3178.67408376            
0.0644034490955           3059.85513001            
0.0666044318958           2954.50613369            
0.0688695439896           2851.69460305            
0.0712023799148           2741.4563875             
0.0736065015226           2616.66079406            
0.0760854504735           2474.40754531            
0.0786427576817           2316.88408866            
0.0812819505739           2150.98505079            
0.0840065588866           1986.45436275            
0.0868201196459           1833.52002526            
0.089726181911            1700.31100527            
0.0927283118328           1590.8449099             
0.0958300985515           1504.19580979            
0.0990351614487           1434.97093044            
0.102347159255            1374.59986829            
0.105769801512            1313.84620972            
0.109306862887            1245.87389066            
0.112962200818            1168.38387112            
0.116739777014            1085.01681467            
0.120643683295            1002.60894023            
0.124678172326            928.407374648            
0.128847693828            866.488485864            
0.133156936906            815.63916467             
0.137610879285            771.473905689            
0.142214844335            729.181051876            
0.146974567036            685.224295971            
0.151896270286            638.704892641            
0.156986753347            592.465826824            
0.162253494741            550.367171688            
0.167704772581            513.853019335            
0.173349806194            481.972384991            
0.179198924115            451.981105491            
0.185263765078            421.820064922            
0.191557520799            392.048161215            
0.198095232237            363.97450389             
0.204894155085            338.687253201            
0.211974215875            315.700893103            
0.219358588139            293.679032851            
0.227074429721            272.281223772            
0.235153839479            252.084189437            
0.243635117387            233.424453033            
0.252564451557            215.872275868            
0.261998217777            199.119466466            
0.272006177156            183.242095783            
0.282676023343            168.231674498            
0.294120014912            154.022307765            
0.306484933119            140.42696399             
0.319967539076            127.46699233             
0.334839514862            115.030431654            
0.351489574159            103.015626438            
0.370498461836            91.3404861884            
0.39278120326             79.8748257649            
0.419877341243            68.4611187962            
0.454592059553            56.9086454143            
0.502505827026            44.9921802577            
0.575323481315            32.6554285668            
0.693442772482            20.8694835732            
0.86741710577             12.1064342152            
1.09180584233             6.86234226773            
1.37450049115             3.85913071566            
1.73039359472             2.15572515077            
2.1784364688              1.19682387344            
2.74248902855             0.660743119424           
3.4525891296              0.362915643443           
4.34655219174             0.198394357265           
5.47198500787             0.107982975593           
