z=0 k                     pk_nl                    
5.96069486641e-06         295.253303678            
7.50407023927e-06         368.294103534            
9.4470647161e-06          459.403993141            
1.1893149838e-05          573.052967421            
1.49725885573e-05         714.810264377            
1.88493722151e-05         891.628974118            
2.3729953678e-05          1112.17639154            
2.98742417059e-05         1387.25742063            
3.76094420416e-05         1730.33715787            
4.73474823096e-05         2158.18700386            
5.96069486641e-05         2691.67852158            
7.50407023927e-05         3356.75078976            
9.4470647161e-05          4185.57332133            
0.00011893149838          5217.91313319            
0.000149725885573         6502.68576055            
0.000188493722151         8099.61592875            
0.00023729953678          10080.8487357            
0.000298742417059         12532.2520417            
0.000376094420416         15554.0652451            
0.000473474823096         19260.4419224            
0.000596069486641         23776.9497512            
0.000750407023927         29233.884249             
0.00094470647161          35752.7054642            
0.0011893149838           43425.0739972            
0.00149725885573          52281.4410355            
0.00188493722151          62249.7842513            
0.0023729953678           73109.2413424            
0.00298742417059          84432.4729222            
0.00376094420416          95346.2050425            
0.00473474823096          105200.96669             
0.00596069486641          112558.350285            
0.00750407023927          115862.856753            
0.0094470647161           113439.215379            
0.0118931498261           103969.917655            
0.0149725732794           87515.903661             
0.0188461290563           66876.6092124            
0.0235731749063           48185.3659546            
0.0280383456099           38074.1870162            
0.0312334344722           34169.6300576            
0.0337856001687           32252.8392021            
0.0360262556348           31021.839733             
0.0380960017433           29996.0263455            
0.0400661942505           28953.6821605            
0.041978355839            27789.8789994            
0.0438591582345           26459.5009775            
0.0457270707312           24958.7869644            
0.047595674928            23319.3256411            
0.0494754696216           21596.5840883            
0.0513749232514           19855.4058481            
0.0533011219888           18164.5252007            
0.0552601868861           16591.63775              
0.0572575523265           15188.8006163            
0.0592981575649           13993.459037             
0.0613865817927           13023.6194009            
0.0635271413207           12279.3132501            
0.0657239606316           11739.7002719            
0.0679810249587           11370.1624471            
0.0703022195209           11119.4490466            
0.0726913589471           10926.5489865            
0.0751522093879           10725.3990429            
0.07768850514             10453.8770276            
0.0803039611565           10067.5319125            
0.0830022825197           9550.39506989            
0.0857871717536           8919.12964319            
0.0886623347213           8223.10431037            
0.0916314857691           7527.04208176            
0.0946983527215           6897.01353448            
0.0978666822999           6381.40188472            
0.101140246513            6002.26290814            
0.104522850556            5750.75503352            
0.108018342749            5591.05394586            
0.111630627029            5469.40443478            
0.115363678523            5326.75978128            
0.11922156271             5115.83941363            
0.123208458705            4826.58962828            
0.127328687203            4488.29694197            
0.131586743651            4152.81512227            
0.135987337276            3865.47639533            
0.140535436671            3649.93291834            
0.145236322759            3502.21135161            
0.150095650127            3391.49943972            
0.155119517967            3275.85484848            
0.160314552148            3128.1899277             
0.165688000403            2949.75032824            
0.171247843143            2766.41654278            
0.177002923175            2608.94671382            
0.182963098566            2488.33773551            
0.189139424221            2391.89105385            
0.195544369448            2297.27528239            
0.202192081211            2189.78082242            
0.209098705934            2075.15877497            
0.216282787248            1969.17902732            
0.22376576333             1880.33032183            
0.231572596491            1801.76365547            
0.239732580647            1722.30294719            
0.248280391611            1640.22667143            
0.257257474073            1562.12683111            
0.266713903856            1491.43074549            
0.276710934382            1424.93054732            
0.287324550294            1358.10990021            
0.298650541201            1292.86081947            
0.310811935828            1231.54690912            
0.32397022208             1171.35974172            
0.33834286945             1111.63583497            
0.354231803038            1053.21443321            
0.372071880177            994.623639173            
0.392518078188            935.38810002             
0.416612772403            874.37966651             
0.446131518796            810.050185094            
0.484356790664            739.863757995            
0.537908038092            659.947170877            
0.620613000301            565.225997905            
0.754451681114            456.836567789            
0.946027180462            354.409088167            
1.19086917681             270.057047489            
1.4992148236              201.930066894            
1.88739963857             147.547951589            
2.37609536721             105.016009752            
2.99132683862             72.6980662238            
3.76585737213             48.9798293154            
4.74093354296             32.1897437179            
5.96848171286             20.6989205779            
7.51387329815             13.0664024422            
