k                         pk_lin                   
7.52285116213e-06         19.2440622003            
9.47070849715e-06         23.9401436467            
1.19229155948e-05         29.7821983664            
1.50100614249e-05         37.0498754154            
1.88965477604e-05         46.0908665664            
2.37893441708e-05         57.3378990899            
2.99490099065e-05         71.329118272             
3.77035696294e-05         88.7337950684            
4.74659819218e-05         110.384146266            
5.97561308371e-05         137.314731067            
7.52285116213e-05         170.811117646            
9.47070849715e-05         212.469731907            
0.000119229155948         264.270970872            
0.000150100614249         328.66755933             
0.000188965477604         408.689472948            
0.000237893441708         508.065033994            
0.000299490099065         631.354174018            
0.000377035696294         784.083421296            
0.000474659819218         972.862594148            
0.000597561308371         1205.45261012            
0.000752285116213         1490.74808195            
0.000947070849715         1838.63145217            
0.00119229155948          2259.57026745            
0.00150100614249          2764.00259289            
0.00188965477604          3360.64141276            
0.00237893441708          4054.29117731            
0.00299490099065          4842.80416273            
0.00377035696294          5712.77970179            
0.00474659819218          6634.23895358            
0.00597561308371          7554.77542609            
0.00752285116213          8392.14427997            
0.00947070849715          9031.95326944            
0.0119229155947           9330.66451864            
0.0150100611576           9144.00587795            
0.0188963822052           8399.06088139            
0.0237699736075           7211.73245649            
0.029396148122            6017.42939849            
0.0339445480431           5333.29232079            
0.0372836179747           4972.75856664            
0.0400685764272           4734.48886048            
0.0425701413816           4548.0150477             
0.0449114751336           4382.69441378            
0.047158792199            4222.69423045            
0.0493522421058           4059.47796248            
0.0515184211833           3888.80736294            
0.0536761997259           3709.5246583             
0.0558397346861           3522.76833153            
0.0580201566966           3331.41983869            
0.0602265758242           3139.54951257            
0.0624667120906           2951.87960775            
0.0647473073107           2773.19769503            
0.0670744033474           2607.84873037            
0.069453535445            2459.21305706            
0.0718898696793           2329.35560354            
0.0743883025077           2218.76563708            
0.0769535339198           2126.26061535            
0.0795901217651           2049.00922246            
0.0823025223848           1982.71108752            
0.0850951211165           1922.02223124            
0.0879722552246           1861.21331071            
0.0909382311419           1795.06358443            
0.0939973374619           1719.87707172            
0.097153854829            1634.38329587            
0.100412063673            1540.14057345            
0.10377625061             1441.27368976            
0.107250714241            1343.54277786            
0.110839771036            1252.96026447            
0.114547761951            1174.24637336            
0.118379060408            1109.5974921             
0.122338082246            1058.17554269            
0.126429298267            1016.17100787            
0.130657249953            978.217801295            
0.135026568978            938.201266205            
0.139542001097            891.698826238            
0.144208435033            838.168112491            
0.149030936997            781.030903339            
0.154014791516            725.675977841            
0.159165549325            676.804163449            
0.164489083183            636.801272666            
0.169991652629            604.787925276            
0.175679978912            576.836857057            
0.181561331655            548.243942211            
0.18764362919             516.358203315            
0.193935555066            481.785435617            
0.20044669395             447.873406144            
0.207187691099            418.18467379             
0.214170440819            393.563677049            
0.221408311054            372.047873761            
0.228916413459            350.694229945            
0.236711931441            327.985230895            
0.24481452281             305.126973884            
0.253246819625            284.204092336            
0.262035056069            266.057504382            
0.271209867168            249.362457469            
0.280807318552            232.650414842            
0.290870253424            215.946617614            
0.301450082268            200.367625402            
0.312609202053            186.20660504             
0.324424329089            172.716208809            
0.336991189166            159.389072895            
0.350431277602            146.706910271            
0.364901871628            134.857641847            
0.380611330335            123.306515568            
0.39784333509             112.128276059            
0.416996949151            101.398523556            
0.438656183795            90.8526427058            
0.463718075607            80.5078228108            
0.493645209018            70.1739374864            
0.53100375759             59.7131648532            
0.580700603319            48.8924644206            
0.652893638216            37.5149711521            
0.76796777756             25.8538175005            
0.949133933479            15.7694142158            
1.19353591981             9.1454352068             
1.50255097929             5.23978330377            
1.89159954391             2.97638923715            
2.38138273473             1.67763258035            
2.99798323996             0.938975998689           
3.77423728492             0.522190970295           
4.75148322813             0.288716333172           
5.98176297961             0.158777096083           
7.53059342236             0.0868912392804          
