k                         pk_lin                   
1.54909289879e-07         2.83472492871            
1.95019241552e-07         3.53598914349            
2.45514678978e-07         4.41073456413            
3.09084668334e-07         5.50187758099            
3.89114543362e-07         6.86295139191            
4.89866186736e-07         8.56073242532            
6.16704990861e-07         10.6785164972            
7.76385584576e-07         13.3202054352            
9.77411541773e-07         16.6154046662            
1.23048822772e-06         20.725781863             
1.54909289879e-06         25.8529986158            
1.95019241552e-06         32.248604267             
2.45514678978e-06         40.22637732              
3.09084668334e-06         50.1777199067            
3.89114543362e-06         62.590860594             
4.89866186736e-06         78.0748076472            
6.16704990861e-06         97.3892279368            
7.76385584576e-06         121.481717393            
9.77411541773e-06         151.534291558            
1.23048822772e-05         189.021377132            
1.54909289879e-05         235.782197396            
1.95019241552e-05         294.109117723            
2.45514678978e-05         366.863507301            
3.09084668334e-05         457.612866178            
3.89114543362e-05         570.805642314            
4.89866186736e-05         711.987667136            
6.16704990861e-05         888.070580733            
7.76385584576e-05         1107.66379057            
9.77411541773e-05         1381.48286343            
0.000123048822772         1722.84804803            
0.000154909289879         2148.28532852            
0.000195019241552         2678.23745542            
0.000245514678978         3337.88131642            
0.000309084668334         4158.02844336            
0.000389114543362         5176.05888803            
0.000489866186736         6436.80764826            
0.000616704990861         7993.27524865            
0.000776385584576         9906.86775919            
0.000977411541773         12246.0601967            
0.00123048822772          15084.5135634            
0.00154909289879          18494.772631             
0.00195019241552          22538.2272802            
0.00245514678978          27249.9515955            
0.00309084668334          32617.2194054            
0.00389114543362          38548.3178091            
0.00489866186736          44833.8686477            
0.00616704990861          51107.9836996            
0.00776385584576          56780.1306834            
0.00977411541773          61019.5514029            
0.0123048822771           62776.6302759            
0.0154909286576           60995.2185299            
0.0195017288763           55186.2341997            
0.0245294683037           46322.2028159            
0.0303023216874           37772.7822953            
0.0349268035752           33134.7195248            
0.0383324770559           30809.0486467            
0.0411801737429           29350.3317297            
0.0437415344909           28254.890899             
0.0461407297825           27303.2754215            
0.0484447553113           26379.5280885            
0.0506943387634           25417.1487441            
0.0529165119852           24383.4637575            
0.0551304840302           23268.2916343            
0.0573506845289           22074.5090567            
0.0595884709122           20826.4483037            
0.0618531476463           19553.4491893            
0.0641526059349           18292.720263             
0.0664937419466           17082.693266             
0.0688827396064           15959.2055066            
0.071325267207            14951.2506971            
0.0738266172618           14079.4645008            
0.0763918078381           13352.014843             
0.0790256570415           12763.5766233            
0.0817328383457           12297.9552541            
0.0845179219798           11925.4022767            
0.0873854060025           11606.7178404            
0.0903397396599           11298.0568816            
0.0933853409491           10955.9336164            
0.0965266098555           10544.7352419            
0.0997679384324           10047.834793             
0.103113718693            9468.71032967            
0.106568349153            8834.09205114            
0.110136240774            8186.60304889            
0.113821823012            7575.42249933            
0.117629550636            7043.03152361            
0.121563911954            6614.66028996            
0.125629439091            6292.24001733            
0.129830720928            6054.61564205            
0.134172419325            5861.89432195            
0.138659289247            5661.49985772            
0.143296203397            5412.13964696            
0.14808818199             5099.00274965            
0.153040428333            4740.29675203            
0.158158370885            4374.79438036            
0.163447712595            4046.34176749            
0.16891448839             3785.06041215            
0.17456513186             3592.16515441            
0.180406552432            3441.43245309            
0.186446224615            3293.1404207             
0.192692291333            3116.02870125            
0.199153683932            2905.06063523            
0.205840262174            2685.66405137            
0.212762978539            2491.03806768            
0.219934072436            2337.78375805            
0.227367301693            2216.40323763            
0.235078221001            2099.95853242            
0.243084520198            1968.90881163            
0.25140643963             1826.30025812            
0.260067285899            1692.71807179            
0.269094079939            1581.80786769            
0.278518381683            1486.66670049            
0.288377353668            1390.94249979            
0.298715152793            1289.54200293            
0.309584780312            1192.44791908            
0.321050583667            1107.87892302            
0.333191704937            1029.83853085            
0.346106936409            950.036544806            
0.359921723595            872.647102945            
0.37479854514             802.489999641            
0.390952787881            734.142647525            
0.408677923297            666.703158361            
0.428387162236            602.990521906            
0.450685889767            539.971068214            
0.476505238663            478.276604868            
0.50736594048             416.578793047            
0.545941647104            354.199392357            
0.597356304885            289.620691066            
0.672231855741            221.741488124            
0.791784506396            152.339203182            
0.979454941979            92.7342176902            
1.23178681528             53.7892460609            
1.5507080558              30.8383407298            
1.95222572027             17.5325927464            
2.45770656878             9.892735376              
3.09406925417             5.54395850835            
3.89520240993             3.08729798085            
4.90376929794             1.70942008839            
6.17347978275             0.941592534635           
7.7719505777              0.516147021564           
9.78430608148             0.281659234362           
