z=2 k                     pk_nl                    
5.38877266911e-06         71.6990120036            
6.78406285153e-06         89.4361655607            
8.540629119e-06           111.561198498            
1.07520150306e-05         139.159599835            
1.353598495e-05           173.583697318            
1.70407954273e-05         216.521920538            
2.14530904006e-05         270.078884402            
2.70078406668e-05         336.878164649            
3.40008569331e-05         420.189021233            
4.28045428159e-05         524.083038668            
5.38877266911e-05         653.626266095            
6.78406285153e-05         815.112936126            
8.540629119e-05           1016.3451799             
0.000107520150306         1266.95924124            
0.0001353598495           1578.78927452            
0.000170407954273         1966.24107448            
0.000214530904006         2446.6152594             
0.000270078406668         3040.27020679            
0.000340008569331         3770.46092731            
0.000428045428159         4662.67111649            
0.000538877266911         5743.32077341            
0.000678406285153         7037.76338413            
0.0008540629119           8566.94310525            
0.00107520150306          10341.2721784            
0.001353598495            12351.9521781            
0.00170407954273          14561.85252              
0.00214530904006          16896.1400754            
0.00270078406668          19232.2498223            
0.00340008569331          21394.5099969            
0.00428045428159          23155.921055             
0.00538877266911          24234.6286239            
0.00678406285153          24319.4013354            
0.008540629119            23101.3144863            
0.0107520150287           20377.4120122            
0.0135359811298           16260.7938712            
0.0170396490127           11460.1567834            
0.0213790022448           7326.03321808            
0.0258291293901           5168.98029757            
0.0290622862333           4504.13656926            
0.0315742421899           4287.70736162            
0.0337467609403           4204.85365103            
0.0357368500704           4150.36296978            
0.0376214683568           4076.37721663            
0.0394443028699           3958.77606645            
0.0412329082083           3787.53673722            
0.0430060960983           3562.90974753            
0.0447775409842           3293.38975888            
0.0465577111613           2993.25833481            
0.0483549803309           2680.32970506            
0.0501763049966           2373.08655792            
0.0520276567863           2088.29568167            
0.053914309012            1838.9808143             
0.05584103265             1633.64671531            
0.0578122338786           1476.00236834            
0.0598320526609           1365.63568018            
0.0619044346038           1298.59519019            
0.0640331840182           1268.10676057            
0.0662220034547           1264.63188576            
0.0684745233308           1275.92794481            
0.0707943241897           1287.53615567            
0.0731849534351           1284.32266572            
0.0756499379183           1253.75341758            
0.0781927934506           1189.50779838            
0.0808170321041           1093.84266735            
0.0835261680323           977.478088612            
0.086323722449            856.335268324            
0.089213228351            746.566230476            
0.0921982355295           660.092544515            
0.0952823163987           602.449454547            
0.0984690731494           572.820403892            
0.101762146731            564.754170486            
0.105165228156            567.485634985            
0.108682072624            567.607133367            
0.112316516947            552.269012148            
0.116072500779            516.247007059            
0.119954092161            464.764076197            
0.123965517905            409.713855498            
0.128111199405            362.754958645            
0.132395794524            330.792231899            
0.136824246302            314.508356353            
0.141401839396            308.128999063            
0.146134265362            301.957022504            
0.151027698171            288.063357344            
0.156088881725            264.80917535             
0.161325231659            237.576106673            
0.166744954352            214.378912321            
0.172357186964            199.202816895            
0.178172163496            190.263258687            
0.184201413379            182.467800092            
0.190458001268            171.150508317            
0.196956819524            156.605229691            
0.20371494888             142.658191772            
0.210752108293            132.308711904            
0.218091222925            124.669849198            
0.225759150577            116.888845633            
0.233787623713            107.803555806            
0.242214489434            98.7877194453            
0.251085368378            91.2664755335            
0.260455914154            84.8959585248            
0.270394952479            78.2368576235            
0.280988940817            71.4634462662            
0.292348465751            65.5608605083            
0.304617985538            60.011948345             
0.317990930859            54.4349071712            
0.332734028737            49.2280866913            
0.34922828785             44.2116888732            
0.368041819328            39.2930581165            
0.390067565811            34.5048450666            
0.416803415171            29.7289145059            
0.450968949672            24.8935352775            
0.497955432786            19.9073401283            
0.569071860977            14.7266713314            
0.684402385785            9.71448515893            
0.855463774223            5.89532716562            
1.07672088485             3.55156841051            
1.35550923382             2.16786710438            
1.7064850175              1.34901334458            
2.14833735337             0.860430663939           
2.70459648727             0.56483538779            
3.40488524647             0.382315085353           
4.28649656102             0.266477131585           
5.39637944824             0.190441911284           
6.79363921907             0.138569607202           
