k                         pk_lin                   
6.16414970877e-06         115.305444641            
7.76020471048e-06         143.830110747            
9.76951891075e-06         179.411308998            
1.22990956177e-05         223.794709113            
1.54836440153e-05         279.155804646            
1.9492752918e-05          348.210188606            
2.45399219943e-05         434.343424446            
3.08939314021e-05         541.776590184            
3.88931553123e-05         675.77112084             
4.89635815675e-05         842.882435885            
6.16414970877e-05         1051.27269856            
7.76020471048e-05         1311.09384594            
9.76951891075e-05         1634.95178479            
0.000122990956177         2038.45925446            
0.000154836440153         2540.8765003             
0.00019492752918          3165.82135043            
0.000245399219943         3942.00045177            
0.000308939314021         4903.87212936            
0.000388931553123         6092.11017609            
0.000489635815675         7553.70691449            
0.000616414970877         9341.46114677            
0.000776020471048         11512.2059707            
0.000976951891075         14122.582207             
0.00122990956177          17221.4889791            
0.00154836440153          20839.1686628            
0.0019492752918           24971.3517176            
0.00245399219943          29559.8840855            
0.00308939314021          34469.1904326            
0.00388931553123          39460.4622775            
0.00489635815675          44177.5273829            
0.00616414970877          48119.4705173            
0.00776020471048          50658.2539226            
0.00976951891074          51085.0721396            
0.0122990955959           48763.779759             
0.015483619649            43499.6960208            
0.0194881572052           36058.7311372            
0.0243391368658           28615.0932912            
0.02878265674             24097.4246092            
0.0319637480513           21967.5863207            
0.0345278899421           20676.3386921            
0.0367899111852           19706.4215777            
0.0388850905073           18859.2183817            
0.040882887097            18042.8752748            
0.0428240565147           17212.114097             
0.0447349393176           16348.6210366            
0.0466338636318           15450.6992888            
0.0485343605527           14529.2837206            
0.0504469247479           13601.3904167            
0.0523800456052           12690.1058552            
0.0543408444612           11819.3063169            
0.056335485951            11010.6931014            
0.0583694532452           10282.0990409            
0.0604477377557           9644.57964358            
0.0625749731237           9103.67475245            
0.0647555317543           8654.87292076            
0.0669935954652           8287.39835811            
0.0692932078063           7983.09313938            
0.0716583131194           7718.7323367             
0.0740927858373           7468.13101411            
0.0766004525044           7206.02960124            
0.0791851083316           6911.57118027            
0.0818505296571           6573.59699358            
0.0846004833901           6193.44569606            
0.087438734316            5783.78496278            
0.0903690510163           5367.34425592            
0.0933952110665           4970.87919898            
0.0965210061277           4617.29547542            
0.0997502475093           4321.09179056            
0.103086772761            4084.80192456            
0.106534453839            3898.43873426            
0.110097207381            3741.34754247            
0.11377900762             3589.14458285            
0.117583902466            3421.13496326            
0.121516033282            3226.7320156             
0.125579658882            3010.15776399            
0.129779184314            2788.64360006            
0.134119195004            2584.19368086            
0.138604496897            2410.82690838            
0.143240163329            2269.69112888            
0.148031589464            2151.95569986            
0.15298455533             2043.28614933            
0.158105298716            1929.40566694            
0.163400599526            1805.18142302            
0.168877877628            1677.72595922            
0.174545306812            1558.55917437            
0.180411948246            1455.57874843            
0.186487907831            1368.24050534            
0.192784523219            1287.70716457            
0.199314588069            1206.48945189            
0.206092623569            1123.79403975            
0.213135210631            1044.04117587            
0.220461400798            972.471719199            
0.228093230515            908.36226694             
0.236056372723            847.693385797            
0.24438097341             787.597328984            
0.253102740869            730.121232545            
0.262264385826            676.864418286            
0.271917557492            627.327408516            
0.28212549469             579.915994056            
0.292966731384            534.28006597             
0.304540396711            491.212082398            
0.316973996475            450.505671576            
0.330435184822            411.237143813            
0.345150197775            373.635207639            
0.361433902419            337.485694216            
0.37974114529             302.353004925            
0.400759510002            268.039588413            
0.425588195352            234.111399975            
0.456109913377            200.104495484            
0.495827656018            165.378033635            
0.551845570896            129.219767831            
0.638945283416            91.8224242885            
0.779493259619            57.3715933687            
0.978205398531            33.2400272168            
1.23140743793             18.9512467117            
1.55024969448             10.7186030955            
1.95164873467             6.01924945253            
2.45698018697             3.35857327411            
3.09315479365             1.86300810324            
3.89405117234             1.02785025055            
4.90231997568             0.564278580787           
6.17165519414             0.308374339636           
