k                         pk_lin                   
7.7067577163e-06          42.0465519651            
9.70223313158e-06         52.448175752             
1.22143878405e-05         65.4229897852            
1.53770032419e-05         81.6075589105            
1.93585001385e-05         101.795495163            
2.43709077586e-05         126.977141569            
3.06811550858e-05         158.387437784            
3.86252858007e-05         197.566420886            
4.86263538323e-05         246.434259751            
6.12169525223e-05         307.384531554            
7.7067577163e-05          383.399734461            
9.70223313158e-05         478.193899587            
0.000122143878405         596.387495719            
0.000153770032419         743.71991431             
0.000193585001385         927.303648143            
0.000243709077586         1155.92112668            
0.000306811550858         1440.35859958            
0.000386252858007         1793.76049821            
0.000486263538323         2231.97331624            
0.000612169525223         2773.83391196            
0.00077067577163          3441.33961845            
0.000970223313158         4259.56997484            
0.00122143878405          5255.97088998            
0.00153770032419          6458.71175179            
0.00193585001385          7893.80831347            
0.00243709077586          9580.12864525            
0.00306811550858          11522.4021276            
0.00386252858007          13701.2246564            
0.00486263538323          16060.3431333            
0.00612169525223          18489.2116755            
0.0077067577163           20810.3799672            
0.00970223313158          22762.3942702            
0.0122143878404           24004.7450102            
0.0153770028648           24175.0009697            
0.0193582851249           23035.1532293            
0.0243473879463           20735.1438929            
0.0300507734884           18167.1256133            
0.0345879004832           16559.9393479            
0.0379377328396           15618.4172462            
0.0407441969097           14940.8018087            
0.0432710917588           14379.2275944            
0.0456394509889           13868.5501332            
0.0479147592432           13374.0362725            
0.0501369051126           12878.0356704            
0.0523324035876           12372.0404886            
0.0545201191899           11853.2088142            
0.0567142369341           11324.836592             
0.0589259312327           10793.1387511            
0.0611643633489           10266.301853             
0.0634373079837           9754.31865356            
0.0657515632291           9266.870989              
0.0681132279323           8812.44939019            
0.0705278946295           8397.27302753            
0.0730007868394           8024.76159705            
0.0755368585734           7694.61525102            
0.0781408674984           7402.9604829             
0.080817429294            7142.21206261            
0.0835710583165           6902.0353826             
0.0864061981315           6670.58216383            
0.0893272444646           6435.88969895            
0.0923385624592           6188.12219466            
0.0954444996846           5921.7105251             
0.0986493960449           5636.37716493            
0.101957591543            5338.04392915            
0.105373432725            5037.24327011            
0.108901278554            4746.73224948            
0.11254550639             4478.65629687            
0.11631051875             4241.12680295            
0.120200751475            4036.21121753            
0.124220683926            3859.11589044            
0.128374851832            3699.36699842            
0.132667863391            3544.07643268            
0.137104419238            3382.93777445            
0.14168933688             3209.07560435            
0.146427580229            3024.80620941            
0.151324294871            2839.78278737            
0.156384849771            2666.12409368            
0.161614886174            2511.75983263            
0.167020374574            2377.90767766            
0.172607680812            2259.5305714             
0.178383642545            2147.66696917            
0.184355657691            2033.79591205            
0.190531786839            1915.296877              
0.196920872183            1796.41111919            
0.203532676292            1684.22837558            
0.210378044989            1583.89223556            
0.217469099912            1494.69277382            
0.224819468073            1410.79759692            
0.232444558039            1327.45636997            
0.240361895533            1243.98414752            
0.248591535579            1163.82153413            
0.257156574395            1090.2325586             
0.26608379276             1022.71860382            
0.27540447491             958.196356247            
0.285155464996            894.791016783            
0.295380549887            833.891042346            
0.306132297875            776.883284261            
0.317474546123            723.157997391            
0.329485830658            671.407606263            
0.342264218112            621.400912352            
0.35593427791             573.840517153            
0.370657422461            528.375040536            
0.386647732027            484.232060359            
0.404197071063            441.616953623            
0.423716681244            400.191931873            
0.445809586536            359.533540246            
0.471404280316            319.377863701            
0.502019187799            279.134655584            
0.540328190392            238.135548713            
0.591464720717            195.469564148            
0.666081478247            150.297183663            
0.785373461941            103.783807161            
0.972193503055            63.6375171047            
1.22274287488             37.2204467204            
1.53932446481             21.5014837206            
1.93789463613             12.3078904816            
2.43966480279             6.98732349307            
3.07135601649             3.93724656148            
3.86660813782             2.20361231311            
4.86777124215             1.22572950089            
6.12816091555             0.677969217627           
7.71489750415             0.373057493666           
