z=0 k                     pk_nl                    
1.85867244092e-07         1.89656001502            
2.33992996808e-07         2.36573769651            
2.94579729863e-07         2.95098220165            
3.70853907724e-07         3.68100654917            
4.66877408497e-07         4.59162688525            
5.87763833749e-07         5.72751968022            
7.39950826441e-07         7.14441362661            
9.31542898885e-07         8.91182377676            
1.17274302758e-06         11.116462061             
1.47639599893e-06         13.8664915116            
1.85867244092e-06         17.2968329119            
2.33992996808e-06         21.5757842229            
2.94579729863e-06         26.9132775465            
3.70853907724e-06         33.5711787258            
4.66877408497e-06         41.8761348963            
5.87763833749e-06         52.2356003098            
7.39950826441e-06         65.1578266831            
9.31542898885e-06         81.2767988284            
1.17274302758e-05         101.383338949            
1.47639599893e-05         126.463905624            
1.85867244092e-05         157.748991022            
2.33992996808e-05         196.772733603            
2.94579729863e-05         245.449528443            
3.70853907724e-05         306.166669415            
4.66877408497e-05         381.901278803            
5.87763833749e-05         476.365545639            
7.39950826441e-05         594.187203125            
9.31542898885e-05         741.13330137             
0.000117274302758         924.386743327            
0.000147639599893         1152.88625401            
0.000185867244092         1437.74088859            
0.000233992996808         1792.72924986            
0.000294579729863         2234.88993502            
0.000370853907724         2785.20224566            
0.000466877408497         3469.34475677            
0.000587763833749         4318.50457988            
0.000739950826441         5370.18174399            
0.000931542898885         6668.66488241            
0.00117274302758          8265.01939187            
0.00147639599893          10217.4932564            
0.00185867244092          12587.8514175            
0.00233992996808          15437.4233589            
0.00294579729863          18817.1251852            
0.00370853907724          22641.5563103            
0.00466877408497          27072.6778986            
0.00587763833749          31939.2695052            
0.00739950826441          37041.6709305            
0.00931542898885          42018.0506281            
0.0117274302758           46305.7618287            
0.0147639599888           49145.0846897            
0.0185867229206           49677.806851             
0.0233986761973           47334.9345063            
0.029404955897            42489.3270287            
0.0359708631307           37418.6785482            
0.040927082902            34537.512954             
0.0446739885583           32919.5116189            
0.0478635803748           31831.2789239            
0.0507601338727           30987.0756527            
0.0534888237408           30248.2587899            
0.0561189785405           29533.9654388            
0.0586935478421           28793.8003727            
0.0612414513359           27994.5274045            
0.0637834777996           27123.9869232            
0.0663353939533           26176.6684244            
0.0689097114704           25165.6422215            
0.0715167530008           24109.7710792            
0.0741653269485           23037.6404519            
0.0768631717224           21982.5577769            
0.0796172578653           20978.6330449            
0.0824339991107           20057.0338862            
0.0853194030975           19243.1896557            
0.0882791809063           18552.1667861            
0.0913188277628           17988.7703846            
0.0944436830822           17544.1899048            
0.097658975427            17196.052182             
0.100969856274            16908.7538457            
0.104381425398            16637.7936339            
0.107898749963            16334.474725             
0.111526878927            15955.1620383            
0.115270854047            15471.2870351            
0.119135718573            14876.6800916            
0.12312652456             14195.6624166            
0.127248339656            13474.9848723            
0.131506254157            12774.5156072            
0.135905389087            12152.9116096            
0.140450906045            11649.5591365            
0.14514801953             11276.2332564            
0.150002012472            11015.8217896            
0.155018255666            10814.9924117            
0.160202231812            10603.6508984            
0.165559564881            10319.0860213            
0.171096055518            9933.44853363            
0.176817723259            9463.50227332            
0.182730856355            8965.10261352            
0.188842070129            8508.81634477            
0.195158374911            8146.31212778            
0.201687254793            7884.36075504            
0.208436758737            7686.69816593            
0.215415605955            7489.91869161            
0.222633307969            7237.88863618            
0.23010031048             6920.21621618            
0.237828159039            6578.12968162            
0.245829693725            6269.2513461             
0.25411927963             6027.00524733            
0.262713082028            5835.72162878            
0.271629398               5648.92330152            
0.280889060112            5430.34132618            
0.290515933119            5185.1242433             
0.300537532106            4951.29600954            
0.310985801058            4754.45667435            
0.321898106088            4583.02071054            
0.333318519891            4406.40290105            
0.345299507412            4215.81837737            
0.357904173676            4030.54688046            
0.371209314322            3865.39479697            
0.385309636858            3708.89531961            
0.40032373054             3546.69843917            
0.416402719502            3387.18862105            
0.433743161702            3237.81523787            
0.452606906583            3089.04430854            
0.473352829064            2939.86642489            
0.496489806063            2793.88883097            
0.522769816713            2645.47636041            
0.553361771571            2494.34705851            
0.590199855401            2335.99722277            
0.636738797964            2165.09920301            
0.699713360438            1971.30637938            
0.793202052032            1736.83313992            
0.944041523593            1439.41753367            
1.17479580324             1098.67611194            
1.47824250232             787.750237329            
1.86098861298             539.317197541            
2.34284583869             356.251708205            
2.94946816225             229.166250025            
3.71316042073             144.637273284            
4.67459201172             90.0728883633            
5.88496267333             55.5715682026            
7.40872905691             34.0634556964            
9.32703727884             20.7852073784            
