k                         pk_lin                   
1.55605146503e-07         0.642707706214           
1.95895273139e-07         0.801702997209           
2.46617537405e-07         1.00003110204            
3.10473084833e-07         1.24742231041            
3.90862456175e-07         1.55601402531            
4.92066678595e-07         1.9409462431             
6.1947524598e-07          2.42110434567            
7.79873129142e-07         3.02004564705            
9.81802100252e-07         3.76715515239            
1.23601561336e-06         4.69908723269            
1.55605146503e-06         5.86156394605            
1.95895273139e-06         7.31161823398            
2.46617537405e-06         9.12039204751            
3.10473084833e-06         11.3766266835            
3.90862456175e-06         14.1910165727            
4.92066678595e-06         17.7016401231            
6.1947524598e-06          22.0807340646            
7.79873129142e-06         27.5431436546            
9.81802100252e-06         34.3568633252            
1.23601561336e-05         42.8561849129            
1.55605146503e-05         53.4581063638            
1.95895273139e-05         66.6824756801            
2.46617537405e-05         83.178059182             
3.10473084833e-05         103.753831144            
3.90862456175e-05         129.418624912            
4.92066678595e-05         161.430325165            
6.1947524598e-05          201.356962339            
7.79873129142e-05         251.152444412            
9.81802100252e-05         313.250039071            
0.000123601561336         390.677115681            
0.000155605146503         487.19460441             
0.000195895273139         607.463973269            
0.000246617537405         757.242387965            
0.000310473084833         943.602238063            
0.000390862456175         1175.16336518            
0.000492066678595         1462.3153486             
0.00061947524598          1817.39585586            
0.000779873129142         2254.782756              
0.000981802100252         2790.82989302            
0.00123601561336          3443.37243043            
0.00155605146503          4230.82678767            
0.00195895273139          5170.00261919            
0.00246617537405          6272.95466243            
0.00310473084833          7542.31789568            
0.00390862456175          8964.6589008             
0.00492066678595          10501.7334516            
0.0061947524598           12080.3686703            
0.00779873129142          13579.6974485            
0.00981802100252          14824.2558525            
0.0123601561335           15585.3368067            
0.0155605142456           15619.0348896            
0.0195893000126           14771.3409905            
0.0246371972713           13161.3406615            
0.0303968066533           11418.5320667            
0.0349653996758           10360.7800163            
0.0383421462685           9756.86501397            
0.0411734727972           9331.50700697            
0.0437238654615           8984.08636863            
0.0461148635368           8669.77017093            
0.04841230224             8365.15289905            
0.050656317475            8057.54917238            
0.0528736056712           7740.67485981            
0.0550831701245           7412.91559467            
0.0572993062475           7075.92501595            
0.059533279478            6734.06361544            
0.0617943285773           6393.28708943            
0.064090296127            6060.48721456            
0.0664280411668           5743.0020262             
0.0688137184473           5446.98934688            
0.0712529727172           5177.40347462            
0.073751077005            4937.13966415            
0.0763130328581           4726.67278782            
0.0789436440494           4543.74632263            
0.0816475713427           4383.59006341            
0.0844293734643           4239.27101501            
0.0872935378651           4102.38196755            
0.0902445038469           3964.2689261             
0.0932866799499           3817.38170407            
0.0964244570603           3656.77468176            
0.0996622183959           3481.45471593            
0.103004347333            3294.68224809            
0.10645523391             3103.39990465            
0.110019280752            2916.8033888             
0.113700909119            2743.77645539            
0.117504565745            2591.22757093            
0.121434731092            2461.59295171            
0.125495929678            2352.45850593            
0.129692743072            2257.0757155             
0.134029826189            2166.49675404            
0.138511927491            2072.14600083            
0.143143913706            1968.01551667            
0.147930799705            1854.55745291            
0.152877784172            1738.06956617            
0.157990291785            1627.28822583            
0.163274022666            1528.95870338            
0.168735009997            1445.27121141            
0.174379686857            1373.76320149            
0.180214963551            1307.85749624            
0.186248317046            1240.5512438             
0.192487894529            1168.86731337            
0.198942633692            1094.96469566            
0.205622403061            1024.23050569            
0.212538166736            961.480236557            
0.21970217915             907.026719702            
0.227128217274            856.990287051            
0.234831860001            807.204151886            
0.242830827667            756.21322188             
0.251145399052            706.477521061            
0.259798929351            660.904911103            
0.268818501243            619.904064985            
0.278235753701            581.140805293            
0.288087951331            542.730927264            
0.298419384247            505.308019683            
0.309283229712            470.378026915            
0.320744071002            437.832755754            
0.332881371312            406.535470023            
0.345794368282            376.043181874            
0.359609138299            347.046950533            
0.374489075884            319.515693054            
0.390650936125            292.708278267            
0.408390304716            266.811199998            
0.428123792993            241.713624981            
0.450462524392            217.044534749            
0.476347890957            192.718391926            
0.5073202764              168.327021986            
0.546094078318            143.500525902            
0.597884408718            117.67247127             
0.673518122175            90.3525709352            
0.794499969044            62.2689781586            
0.983772979497            38.1136320639            
1.23734269627             22.2662015183            
1.55770510523             12.8505846114            
1.96103449373             7.34954206269            
2.46879615754             4.16922348518            
3.10803021927             2.34770447263            
3.91277822366             1.31314740158            
4.92589593649             0.730004725135           
6.2013355703              0.403565071977           
7.8070189365              0.221962513361           
