k                         pk_lin                   
1.27192206595e-07         1.20997635442            
1.60125501064e-07         1.50930455713            
2.01586062366e-07         1.88268162253            
2.53781816576e-07         2.34842601852            
3.19492377939e-07         2.92938789992            
4.02217073462e-07         3.65407017318            
5.06361294838e-07         4.55802689391            
6.37471101621e-07         5.68560760494            
8.02528569115e-07         7.09213319486            
1.01032360935e-06         8.84661002808            
1.27192206595e-06         11.035115506             
1.60125501064e-06         13.7650211599            
2.01586062366e-06         17.1702604681            
2.53781816576e-06         21.4178998431            
3.19492377939e-06         26.716335174             
4.02217073462e-06         33.3255160571            
5.06361294838e-06         41.5696993333            
6.37471101621e-06         51.8533576403            
8.02528569115e-06         64.6810234787            
1.01032360935e-05         80.6820423717            
1.27192206595e-05         100.64144955             
1.60125501064e-05         125.537765139            
2.01586062366e-05         156.592264354            
2.53781816576e-05         195.327658863            
3.19492377939e-05         243.642698564            
4.02217073462e-05         303.904419025            
5.06361294838e-05         379.062706983            
6.37471101621e-05         472.79183337             
8.02528569115e-05         589.664447673            
0.000101032360935         735.363648837            
0.000127192206595         916.937888445            
0.000160125501064         1143.1005642             
0.000201586062366         1424.56938041            
0.000253781816576         1774.42747629            
0.000319492377939         2208.4670383             
0.000402217073462         2745.44834287            
0.000506361294838         3407.18401682            
0.000637471101621         4218.35105637            
0.000802528569115         5205.89139832            
0.00101032360935          6397.59961466            
0.00127192206595          7819.07021324            
0.00160125501064          9488.78539807            
0.00201586062366          11411.4625241            
0.00253781816576          13569.0237059            
0.00319492377939          15909.6155048            
0.00402217073462          18335.3444787            
0.00506361294838          20691.5198055            
0.00637471101621          22755.5515798            
0.00802528569115          24240.5214731            
0.0101032360935           24810.7999809            
0.0127192206229           24151.5005866            
0.0160125140437           22122.5540402            
0.0201524421932           18997.1195268            
0.0251309028969           15700.7255783            
0.029573532911            13600.249798             
0.0327615800371           12515.4431031            
0.0353503480358           11804.121799             
0.0376430058592           11244.2272463            
0.0397712844716           10748.5350985            
0.0418034751229           10275.9150288            
0.0437799235163           9805.91949365            
0.0457268387291           9330.13759072            
0.047662530716            8847.42838067            
0.049600561742            8361.76725485            
0.0515514799764           7880.27089989            
0.0535238385453           7411.81338038            
0.0555248271465           6965.82677874            
0.0575606807629           6550.86936998            
0.0596369536815           6173.55523182            
0.0617587086713           5838.17682105            
0.0639306507798           5545.61596583            
0.0661572238332           5293.52421895            
0.0684426811207           5076.06608458            
0.0707911377705           4884.66754409            
0.0732066098678           4708.88193691            
0.0756930438029           4537.36754517            
0.0782543383291           4359.97509502            
0.0808943611473           4169.0018604             
0.0836169613898           3961.41431313            
0.0864259790903           3739.17097343            
0.0893252525229           3509.10023847            
0.0923186241732           3281.45507769            
0.095409946013            3067.19920759            
0.0986030847046           2875.38569877            
0.10190192732             2710.72008603            
0.105310388145            2572.521706              
0.108832417119            2454.87236524            
0.112472010464            2348.08533483            
0.116233224033            2241.83857665            
0.120120189922            2128.37310649            
0.124137136877            2005.46251244            
0.128288415053            1876.74676104            
0.132578525668            1750.32588518            
0.137012156176            1634.91589882            
0.141594221592            1535.13824156            
0.146329912723            1449.63368866            
0.151224752178            1372.98929587            
0.15628465921             1299.2902126             
0.161516024708            1223.96745157            
0.166925797975            1146.23530262            
0.172521587416            1069.91956944            
0.17831177783             999.664015384            
0.184305667837            937.314552307            
0.190513631971            881.55992393             
0.196947313447            828.551783058            
0.203619855432            775.789776866            
0.210546181243            724.058293426            
0.21774333737             675.190821438            
0.225230918099            630.660916951            
0.233031597308            589.498106625            
0.241171802832            550.031680913            
0.249682582955            511.694365663            
0.258600735675            475.44568799             
0.26797030321             441.616276818            
0.277844583318            409.63721404             
0.288288886807            378.989694159            
0.299384396923            349.783529886            
0.311233697835            322.078395854            
0.323968905576            295.659531304            
0.337763992802            270.23799356             
0.3528541329              245.863804741            
0.3695673185              222.311199912            
0.388378562894            199.403128969            
0.410008177881            176.958588314            
0.435612126802            154.689437741            
0.46717971908             132.291133749            
0.508432510092            109.318821579            
0.566952547548            85.2937680614            
0.658444148754            60.4038897381            
0.805590762732            37.654350707             
1.01152650309             21.8844568747            
1.27337435853             12.5272112354            
1.60308304537             7.11126683025            
2.01816198283             4.00685708831            
2.5407154053              2.24244701768            
3.19857118787             1.24728812824            
4.02676254984             0.689866282335           
5.06939370125             0.379600807338           
6.3819885529              0.20788880631            
