k                         pk_lin                   
1.65844621535e-07         0.840495217555           
2.0878600846e-07          1.04841987818            
2.62846011677e-07         1.30778167204            
3.30903523489e-07         1.63130529794            
4.16582854573e-07         2.03486333534            
5.2444674174e-07          2.53825497824            
6.60239330309e-07         3.16617741481            
8.31192070792e-07         3.9494375104             
1.04640882e-06            4.92646324101            
1.31735065463e-06         6.14518903035            
1.65844621535e-06         7.66540748837            
2.0878600846e-06          9.56170293095            
2.62846011677e-06         11.9271106041            
3.30903523489e-06         14.8776811402            
4.16582854573e-06         18.5581741844            
5.2444674174e-06          23.1491605321            
6.60239330309e-06         28.8758812163            
8.31192070792e-06         36.0192981884            
1.04640882e-05            44.9298787549            
1.31735065463e-05         56.0447900557            
1.65844621535e-05         69.9093574651            
2.0878600846e-05          87.2034106973            
2.62846011677e-05         108.77536503             
3.30903523489e-05         135.683152013            
4.16582854573e-05         169.246064669            
5.2444674174e-05          211.109098949            
6.60239330309e-05         263.32284255             
8.31192070792e-05         328.44252158             
0.000104640882            409.650279674            
0.000131735065463         510.905260908            
0.000165844621535         637.126115925            
0.00020878600846          794.40969435             
0.000262846011677         990.2871829              
0.000330903523489         1234.01371082            
0.000416582854573         1536.87873726            
0.00052444674174          1912.51310028            
0.000660239330309         2377.15762174            
0.000831192070792         2949.84089734            
0.00104640882             3652.2514771             
0.00131735065463          4508.35875712            
0.00165844621535          5543.10415545            
0.0020878600846           6779.7096684             
0.00262846011677          8235.69416368            
0.00330903523489          9916.7725755             
0.00416582854573          11807.8776138            
0.0052444674174           13861.2348809            
0.00660239330309          15980.373574             
0.00831192070792          18003.452556             
0.0104640882              19689.9313629            
0.0131735065461           20717.4426474            
0.0165844614274           20740.1357414            
0.0208782446902           19540.1470344            
0.0262501420218           17302.3042667            
0.0322686087158           14964.4857069            
0.0369273711142           13603.3166685            
0.0404056771053           12831.2630839            
0.0433429810807           12294.089858             
0.04599892789             11860.5124021            
0.0484945066893           11470.2800302            
0.0508959339868           11091.2043633            
0.0532438792551           10704.7029886            
0.0555655471374           10301.6374538            
0.0578803904306           9878.3644583             
0.060203097766            9436.73977227            
0.0625452815664           8982.76809733            
0.0649164915053           8524.81512429            
0.0673248535161           8073.21986722            
0.0697774891472           7638.62356079            
0.0722808000044           7231.22207726            
0.07484066602             6859.39153257            
0.0774625867817           6528.86543135            
0.0801517841056           6241.53156915            
0.0829132775282           5995.64602391            
0.0857519404328           5785.55822099            
0.0886725420552           5601.90059627            
0.0916797790291           5432.66321165            
0.0947782990996           5264.56459707            
0.0979727189543           5085.19957287            
0.101267637671            4885.43813541            
0.104667646975            4661.47253025            
0.10817733931             4416.00282675            
0.111801314571            4157.97378029            
0.115544186305            3900.81599887            
0.119410588084            3659.09724909            
0.123405180749            3444.98726393            
0.127532661212            3264.7545617             
0.131797773449            3117.39369102            
0.136205322362            2994.6127652             
0.140760191126            2883.83846177            
0.145467362691            2768.88640284            
0.15033194606             2638.57798766            
0.155359208014            2490.74835262            
0.160554610975            2333.03723148            
0.165923857733            2178.46374927            
0.171472943859            2039.61213766            
0.177208218752            1923.73183171            
0.183136456428            1829.33634948            
0.189264937429            1746.45023527            
0.195601543538            1662.88301899            
0.202154867494            1570.88508544            
0.208934340433            1471.18915666            
0.215950380665            1372.70370251            
0.223214568376            1285.22267781            
0.230739852326            1211.69102884            
0.238540796421            1147.43858735            
0.246633876619            1083.9543948             
0.255037842006            1016.70362437            
0.26377415865             948.540148473            
0.272867561396            885.564116705            
0.282346748106            830.640808251            
0.292245264266            780.220690872            
0.30260264554             729.752895985            
0.313465915174            678.961150223            
0.324891577814            631.258747604            
0.336948320893            587.956524337            
0.349720745933            546.59819462             
0.363314634706            505.47512872             
0.377864564634            466.215830971            
0.393545230686            429.484285646            
0.410588821813            393.500888667            
0.429312690816            358.500567175            
0.450165353286            324.824834848            
0.473806927555            291.51905818             
0.501258455435            258.707554394            
0.534199130631            225.721939551            
0.575606156593            192.092661862            
0.631237832062            157.022742247            
0.713090966566            119.8825513              
0.844594871034            81.9129288206            
1.04834447175             49.883074565             
1.31885836322             29.1392519084            
1.66033208622             16.8240362352            
2.09023422584             9.62576690872            
2.63144898351             5.46240457087            
3.31279799518             3.07690064452            
4.17056558027             1.72151981873            
5.25043099055             0.957323443813           
6.60990099688             0.529358253621           
8.32137233441             0.291221916721           
