z=2 k                     pk_nl                    
6.49327184802e-06         34.2419400319            
8.17454493515e-06         42.8754175326            
1.02911423487e-05         53.6856681276            
1.29557806192e-05         67.2215252508            
1.63103614511e-05         84.1696834376            
2.05335285064e-05         105.390459583            
2.58501808305e-05         131.960615177            
3.2543449547e-05          165.227864634            
4.09697756221e-05         206.87870679             
5.15778916462e-05         259.022847348            
6.49327184802e-05         324.297943502            
8.17454493515e-05         405.998799943            
0.000102911423487         508.235447937            
0.000129557806192         636.123731171            
0.000163103614511         796.009944849            
0.000205335285064         995.725692993            
0.000258501808305         1244.85873483            
0.00032543449547          1555.00808899            
0.000409697756221         1939.96805542            
0.000515778916462         2415.76491488            
0.000649327184802         3000.46673195            
0.000817454493515         3713.67787537            
0.00102911423487          4575.4164326             
0.00129557806192          5603.88963296            
0.00163103614511          6811.56439102            
0.00205335285064          8199.95323963            
0.00258501808305          9752.92401903            
0.0032543449547           11428.0795892            
0.00409697756221          13140.853354             
0.00515778916462          14779.0192545            
0.00649327184802          16161.4206781            
0.00817454493515          17058.959396             
0.0102911423487           17204.0875685            
0.012955780575            16353.3893626            
0.0163103196901           14431.4842227            
0.0205266385722           11747.2248919            
0.025582199916            9163.31344073            
0.0300512066841           7713.37694103            
0.0332622471999           7062.99146871            
0.0358764961033           6687.89388815            
0.0381949089145           6417.37590681            
0.0403487936051           6183.65280433            
0.0424064565953           5953.89070963            
0.0444083515721           5711.26774077            
0.0463808058966           5448.25364017            
0.048342238695            5163.80210807            
0.0503063092734           4861.59238449            
0.0522836519361           4548.70511745            
0.0542828970991           4234.39527242            
0.0563113048543           3928.82568563            
0.0583751753013           3641.80808349            
0.0604801238479           3381.78287429            
0.0626312713872           3154.84311137            
0.0648333788642           2964.33792269            
0.0670909443715           2810.51071586            
0.0694082742889           2690.41604361            
0.0717895360098           2598.19383718            
0.0742387973257           2525.39666643            
0.0767600559756           2461.75622873            
0.0793572618569           2396.24968377            
0.0820343337236           2318.98712393            
0.0847951717582           2222.98500007            
0.0876436671096           2106.10368085            
0.0905837092916           1971.68066347            
0.0936191922104           1827.9673052             
0.0967540195016           1686.00515331            
0.0999921098086           1556.906747              
0.103337402597            1448.89286238            
0.10679386508             1365.51833883            
0.110365500816            1304.90564455            
0.114056360532            1260.04701207            
0.117870555721            1221.03609126            
0.121812275552            1177.51336847            
0.125885807649            1121.54466132            
0.130095563273            1052.19478108            
0.134446107506            975.570491236            
0.138942195008            901.366134776            
0.143588812052            837.640376161            
0.148391225564            788.091145207            
0.153355040062            751.180180268            
0.158486263584            720.622160071            
0.163791383921            688.423266392            
0.16927745685             650.111452505            
0.174952208501            606.813758746            
0.180824154637            563.890172692            
0.186902740408            527.118214594            
0.193198505237            498.003022979            
0.199723278933            473.3391516              
0.206490417028            448.661489458            
0.213515085969            421.528317862            
0.220814612338            393.707007373            
0.22840891525             368.440833073            
0.236321048045            346.997806575            
0.244577885383            327.532453739            
0.253211006371            307.825363334            
0.262257845895            287.938869329            
0.271763218855            269.386329651            
0.281781372328            252.612887574            
0.292378800285            236.730653078            
0.303638184976            220.943054366            
0.315664046008            205.838792242            
0.32859105387             191.780554759            
0.342596640583            178.064795943            
0.357920809171            164.72298214             
0.374898544636            151.891317408            
0.394015438121            139.240730378            
0.416008682108            126.769288445            
0.442062998568            114.246604734            
0.474220709464            101.475703612            
0.516310123786            88.1168405016            
0.576143373115            73.7495279184            
0.669869837014            58.1994874385            
0.820398971961            42.9304692498            
1.03030831645             31.0356699245            
1.29702449952             22.6864500496            
1.63285684382             16.7202177907            
2.05564497433             12.3365261168            
2.58790369582             9.04556074736            
3.25797772594             6.54616340463            
4.10155095024             4.64826882805            
5.16354671903             3.22413525812            
6.50052017957             2.17844794614            
8.18367004394             1.43215676767            
