z=2 k                     pk_nl                    
8.22281229924e-06         13.9233970602            
1.03519073599e-05         17.4797496519            
1.30322792359e-05         21.9444756601            
1.64066675037e-05         27.5495943354            
2.06547706433e-05         34.5862527746            
2.60028156376e-05         43.4200929491            
3.27356053844e-05         54.5100208761            
4.12116854889e-05         68.4320231678            
5.18824381249e-05         85.9089339279            
6.53161197812e-05         107.847683143            
8.22281229924e-05         135.385796283            
0.000103519073599         169.949241411            
0.000130322792359         213.324063963            
0.000164066675037         267.744320035            
0.000206547706433         335.998652069            
0.000260028156376         421.556810554            
0.000327356053844         528.715015549            
0.000412116854889         662.754500083            
0.000518824381249         830.100615108            
0.000653161197812         1038.46191908            
0.000822281229924         1296.92259948            
0.00103519073599          1615.8919719             
0.00130322792359          2007.03276578            
0.00164066675037          2482.66282965            
0.00206547706433          3054.49841275            
0.00260028156376          3731.78667777            
0.00327356053844          4518.40388264            
0.00412116854889          5402.55037011            
0.00518824381249          6371.81779625            
0.00653161197812          7377.57286811            
0.00822281229924          8342.4654612             
0.0103519073599           9150.33018783            
0.0130322792358           9645.15919926            
0.0164066669046           9656.93280743            
0.0206544625515           9077.89053304            
0.0259718358193           7997.34199971            
0.0319689944786           6869.47604605            
0.0366497419654           6219.79833665            
0.0401319000693           5861.45110104            
0.0430652380858           5617.77898429            
0.0457141054306           5424.07483436            
0.0482010844179           5250.77867654            
0.0505930230782           5082.05096048            
0.0529308725569           4908.93227076            
0.0552419719412           4726.777639              
0.0575458393125           4534.04048858            
0.0598571932525           4331.63230688            
0.0621876568408           4122.37222765            
0.0645467792791           3910.48265393            
0.066942679298            3701.06903582            
0.0693824669954           3499.4804866             
0.0718725297363           3310.78353802            
0.0744187313067           3139.12040886            
0.0770265537999           2987.30635451            
0.0797012005488           2856.44365951            
0.0824476718588           2745.790597              
0.0852708213012           2652.66596995            
0.0881753978383           2572.62635141            
0.0911660774565           2499.90918354            
0.0942474869454           2428.06144544            
0.0974242217783           2350.98201739            
0.100700859595            2264.07509827            
0.104081970481            2165.28270066            
0.107572125044            2055.69466875            
0.111175901144            1939.44815487            
0.114897890066            1822.87748077            
0.118742702848            1713.02480515            
0.122714977464            1615.82148567            
0.126819387529            1534.59803452            
0.131060653182            1469.10399227            
0.135443554789            1415.62344841            
0.13997295012             1368.23548796            
0.144653795622            1319.25760608            
0.149491172441            1263.08433902            
0.154490317855            1198.40025372            
0.159656662775            1128.45390937            
0.164995876076            1059.21496334            
0.17051391655             996.800516885            
0.176217093425            944.948189489            
0.182112136546            903.277223597            
0.188206277581            867.332066326            
0.194507343936            831.407049655            
0.201023867518            791.515789697            
0.207765211069            747.65410454             
0.214741715626            703.836565079            
0.221964873649            664.695779964            
0.229447533805            631.97691679             
0.237204145217            603.752055714            
0.245251051475            576.067743357            
0.253606848116            546.565570076            
0.262292821921            516.274753949            
0.271333496871            488.072878368            
0.280757320833            463.491973622            
0.290597540227            441.097549232            
0.300893329332            418.684968848            
0.311691269738            395.935967931            
0.323047319387            374.362131858            
0.335029479132            354.74953286             
0.34772147394             336.041663832            
0.361227945241            317.316000745            
0.375681954464            299.264613982            
0.391256129947            282.284791839            
0.408179759453            265.564276424            
0.426765979513            249.11059466             
0.44745692021             233.116944306            
0.470902537589            217.106483403            
0.498106701728            201.076706473            
0.530717418914            184.642332208            
0.571650288503            167.44880209             
0.626531291669            148.85605053             
0.70706784091             128.03379127             
0.836267995308            104.61861809             
1.03715311804             81.3812579875            
1.30468311756             62.4125859791            
1.64248481645             47.5259369593            
2.06776583863             35.6749317916            
2.60316295988             26.2206675259            
3.27718800123             18.7707711767            
4.12573525398             13.0389619901            
5.19399295356             8.77284026872            
6.53884971792             5.72187755219            
8.23192407379             3.62950322333            
