k                         pk_lin                   
6.9004588281e-06          22.6620938837            
8.68716297174e-06         28.2819945597            
1.09364902215e-05         35.2955565527            
1.37682254557e-05         44.0483895059            
1.73331689015e-05         54.9715331278            
2.1821166797e-05          68.6031756123            
2.74712213958e-05         85.6147248613            
3.45842187082e-05         106.843807613            
4.35389517787e-05         133.335229947            
5.48122927971e-05         166.391846082            
6.9004588281e-05          207.63751135             
8.68716297174e-05         259.094667502            
0.000109364902215         323.27921291             
0.000137682254557         403.315113677            
0.000173331689015         503.070149622            
0.00021821166797          627.31152643             
0.000274712213958         781.874618494            
0.000345842187082         973.828471957            
0.000435389517787         1211.60752976            
0.000548122927971         1505.06395767            
0.00069004588281          1865.38833342            
0.000868716297174         2304.84893963            
0.00109364902215          2836.24727115            
0.00137682254557          3471.73767854            
0.00173331689015          4220.72056389            
0.0021821166797           5086.79840328            
0.00274712213958          6063.83609932            
0.00345842187082          7130.8082874             
0.00435389517787          8245.96424253            
0.00548122927971          9341.27374747            
0.0069004588281           10316.2439502            
0.00868716297174          11038.9242189            
0.0109364902215           11353.2580721            
0.0137682252508           11112.6902612            
0.0173330359833           10255.2730561            
0.0218050184642           8916.59203237            
0.0269940043206           7552.8683628             
0.0312281330829           6732.20031929            
0.0343271172146           6273.00439008            
0.0369052763643           5950.27024788            
0.0392179638188           5685.72064562            
0.041380806619            5446.489165              
0.0434557468886           5216.52408881            
0.0454802475732           4987.85641539            
0.0474790773523           4757.15502812            
0.0494697827373           4524.17777561            
0.0514655107614           4290.71881917            
0.0534765868181           4059.93481173            
0.055511454007            3835.73039182            
0.0575772613533           3622.14450889            
0.0596802476584           3422.87616821            
0.0618260006454           3240.78823714            
0.0640196369002           3077.5793303             
0.0662659297344           2933.49691348            
0.0685694017531           2807.27398755            
0.0709343928539           2696.15867052            
0.0733651107172           2596.17983846            
0.0758656685624           2502.53241222            
0.0784401134928           2410.22794004            
0.0810924478022           2314.83275512            
0.0838266449945           2213.2716138             
0.0866466618549           2104.50464532            
0.0895564476341           1989.84210439            
0.0925599512244           1872.71662981            
0.0956611270861           1757.87576383            
0.0988639406048           1650.21728866            
0.10217237351             1553.63166876            
0.105590429955            1469.78659573            
0.10912214384             1398.00243582            
0.112771587943            1335.17532101            
0.116542885421            1276.66855611            
0.12044022424             1217.86381186            
0.124467875073            1155.63873642            
0.128630213235            1089.48178099            
0.132931745209            1021.53472282            
0.137377140357            955.727076493            
0.141971268431            895.930927349            
0.146719243585            843.811717691            
0.151626475677            798.193592939            
0.156698729783            756.375429778            
0.161942195085            715.652894941            
0.167363564526            674.163013054            
0.172970127032            632.006328163            
0.178769874596            591.232226114            
0.184771627163            553.822423949            
0.190985179152            520.337955122            
0.19742147258             489.862444835            
0.204092803326            460.525641784            
0.211013069121            431.445114217            
0.218198070667            403.199440633            
0.225665881171            376.668126726            
0.233437304914            352.368907567            
0.241536453136            329.632233852            
0.249991476348            307.746936299            
0.258835508174            286.569336192            
0.268107899454            266.619272849            
0.277855857324            247.892890662            
0.288136659812            230.105272992            
0.299020705285            213.051048842            
0.310595801342            196.783581826            
0.322973342603            181.325878081            
0.336297454062            166.527093204            
0.350758951351            152.266060271            
0.366617437123            138.5555142              
0.384237775849            125.258785614            
0.404153349674            112.28713989             
0.427182333726            99.5168809018            
0.45465652817             86.7941909204            
0.488907945415            73.9112536577            
0.534385777869            60.5973775072            
0.600287332962            46.6004785741            
0.705150331176            32.2294303704            
0.870695388191            19.7173665178            
1.09478311145             11.4502664799            
1.37822762991             6.56886712235            
1.73508571405             3.73672580601            
2.18434349702             2.10954908934            
2.74992553649             1.18273662305            
3.46195113843             0.658966491633           
4.35833826255             0.365043809951           
5.48682279192             0.201163917194           
6.90750064277             0.110322656977           
