k                         pk_lin                   
6.82932171301e-06         77.3854097697            
8.59760664983e-06         96.2163962661            
1.08237454921e-05         119.629720098            
1.36262882508e-05         148.74044847             
1.71544805473e-05         184.933953134            
2.15962114872e-05         229.933547316            
2.71880194397e-05         285.88121731             
3.4227688569e-05          355.438921603            
4.30901069264e-05         441.914374452            
5.42472306066e-05         549.41618369             
6.82932171301e-05         683.044796357            
8.59760664983e-05         849.126458225            
0.000108237454921         1055.49651994            
0.000136262882508         1311.8383682             
0.000171544805473         1630.07862431            
0.000215962114872         2024.83082227            
0.000271880194397         2513.8624837             
0.00034227688569          3118.5349751             
0.000430901069264         3864.13621356            
0.000542472306066         4780.00486498            
0.000682932171301         5899.31935445            
0.000859760664983         7258.27817242            
0.00108237454921          8893.991431              
0.00136262882508          10840.311198             
0.00171544805473          13121.4331665            
0.00215962114872          15742.9835195            
0.00271880194397          18680.0415434            
0.0034227688569           21862.4689216            
0.00430901069264          25159.3575442            
0.00542472306066          28363.3611022            
0.00682932171301          31181.2671936            
0.00859760664983          33240.2525029            
0.010823745492            34109.4848844            
0.013626288007            33404.4338975            
0.0171543297642           30979.7760972            
0.021578585571            27209.7885566            
0.0266853823268           23320.3517618            
0.0308129691613           20891.6239204            
0.0338433408442           19451.9334085            
0.0363709851865           18397.3838623            
0.0386414946128           17515.9793655            
0.0407666135231           16717.8298066            
0.0428064231825           15960.9418891            
0.0447973564697           15224.2708217            
0.0467635488307           14498.9193586            
0.0487221251905           13785.0033833            
0.0506859334852           13085.6422551            
0.0526650754267           12407.8427286            
0.0546678191332           11759.2712697            
0.0567011712841           11147.7998632            
0.0587712508448           10579.8094692            
0.0608835415753           10059.3581569            
0.0630430674771           9587.67230303            
0.065254517529            9162.14387472            
0.067522336029            8777.4990396             
0.0698507889802           8424.91112268            
0.0722440133938           8093.88006957            
0.0747060541631           7773.32967893            
0.0772408917475           7453.0048924             
0.0798524629822           7125.18132673            
0.0825446767257           6786.27746592            
0.08532142565             6437.55818               
0.088186595217            6085.1387974             
0.0911440706978           5738.21628741            
0.0941977429812           5407.3303987             
0.0973515138382           5101.5470689             
0.100609301263            4825.77622224            
0.10397504548             4579.93148232            
0.107452716184            4358.89997821            
0.111046321583            4153.54842084            
0.114759919774            3954.17634665            
0.118597633026            3752.91648124            
0.122563665481            3547.09309328            
0.126662324848            3338.85215238            
0.130898048622            3136.02877722            
0.135275435419            2945.83482815            
0.139799282046            2773.21068866            
0.144474626968            2618.10714323            
0.149306800979            2475.15632273            
0.154301485986            2337.89540483            
0.159464783026            2203.24828047            
0.16480329094             2070.90634318            
0.170324197445            1942.46318523            
0.176035384906            1821.5546985             
0.1819455537              1710.4383003             
0.188064366974            1607.61177072            
0.194402621734            1510.40393908            
0.200972452712            1416.7052555             
0.207787577548            1326.06571073            
0.214863594568            1240.40380949            
0.222218348326            1160.2268745             
0.229872383354            1085.12998823            
0.237849514163            1013.81721309            
0.246177550334            945.491601573            
0.254889231362            880.631398821            
0.264023449486            819.504623652            
0.273626874463            761.616271051            
0.28375614986             706.383048251            
0.294480918838            653.801305886            
0.305888082234            603.824076918            
0.318087935962            556.089229568            
0.331223261353            510.379816704            
0.345483216412            466.492758682            
0.361125344897            424.230043754            
0.378511949477            383.262471624            
0.39817325815             343.308792353            
0.420923723656            303.992348445            
0.448091334641            264.807343323            
0.482006225321            225.152650838            
0.527124181704            184.188102469            
0.592669584044            141.150689008            
0.697151924849            97.1149945851            
0.861631589688            59.1131840844            
1.08350443724             34.2103591924            
1.36403161442             19.5619021671            
1.71721400183             11.0908798399            
2.16184434437             6.24019777531            
2.72160078147             3.48669947997            
3.42629238455             1.93589019028            
4.31344655115             1.06870775935            
5.43030747565             0.586866811863           
6.83635207496             0.32071604087            
