z=2 k                     pk_nl                    
1.46162970813e-07         0.47557246914            
1.8400827822e-07          0.59211587561            
2.31652697432e-07         0.737219315456           
2.91633467508e-07         0.917881687469           
3.67144783175e-07         1.14281703494            
4.62207897347e-07         1.4228748576             
5.81885267501e-07         1.77156342484            
7.32550150006e-07         2.20570133169            
9.22225999256e-07         2.74622872454            
1.16101374588e-06         3.41921732516            
1.46162970813e-06         4.25712797053            
1.8400827822e-06          5.30037632416            
2.31652697432e-06         6.59928227956            
2.91633467508e-06         8.21649708283            
3.67144783175e-06         10.230025244             
4.62207897347e-06         12.7369869955            
5.81885267501e-06         15.8583027758            
7.32550150006e-06         19.7445256887            
9.22225999256e-06         24.5831032604            
1.16101374588e-05         30.607418757             
1.46162970813e-05         38.1080481598            
1.8400827822e-05          47.4465659673            
2.31652697432e-05         59.0733519228            
2.91633467508e-05         73.5489709882            
3.67144783175e-05         91.5711483722            
4.62207897347e-05         114.008195216            
5.81885267501e-05         141.940432766            
7.32550150006e-05         176.711387981            
9.22225999256e-05         219.990809333            
0.000116101374588         273.851703399            
0.000146162970813         340.863487055            
0.00018400827822          424.202660341            
0.000231652697432         527.780563838            
0.000291633467508         656.383911036            
0.000367144783175         815.81687722             
0.000462207897347         1013.02318203            
0.000581885267501         1256.15504792            
0.000732550150006         1554.54978551            
0.000922225999256         1918.57333461            
0.00116101374588          2359.21020445            
0.00146162970813          2887.30889241            
0.0018400827822           3511.92533995            
0.00231652697432          4237.93466198            
0.00291633467508          5062.81712515            
0.00367144783175          5969.12899117            
0.00462207897347          6930.33348247            
0.00581885267501          7889.59298381            
0.00732550150006          8762.14829208            
0.00922225999256          9431.2977549             
0.0116101374588           9752.13545105            
0.0146162968604           9580.01714335            
0.0184006850837           8841.58334614            
0.0231479845513           7649.56623828            
0.0286540591875           6431.03395328            
0.0331432948146           5716.71934385            
0.0364298322602           5334.6459139             
0.0391646257374           5077.93637167            
0.0416181055869           4874.24571809            
0.0439127755124           4692.44759554            
0.046114281725            4516.79406015            
0.0482623361961           4338.91179892            
0.0503831989349           4154.85726213            
0.0524954754052           3963.70898009            
0.0546131076123           3766.7871262             
0.0567470463272           3567.03503623            
0.0589062467444           3368.47077736            
0.0610982920251           3175.6270662             
0.0633298002307           2993.01282034            
0.0656066990714           2824.57511985            
0.067934416691            2673.28601908            
0.0703180172422           2540.75695437            
0.0727622990404           2427.04285273            
0.0752718666686           2330.58396862            
0.0778511845174           2248.25259933            
0.0805046168218           2175.62561712            
0.0832364577197           2107.44022949            
0.0860509538441           2038.26612296            
0.088952321312            1963.42906296            
0.0919447585244           1879.92799408            
0.0950324559064           1787.17792378            
0.0982196035171           1687.26101634            
0.101510397337            1584.5201643             
0.104909044949            1484.52136341            
0.108419771294            1392.7144829             
0.11204682512             1313.07555566            
0.115794486757            1246.98513991            
0.119667077808            1192.96332585            
0.123668973368            1146.94333019            
0.127804617327            1103.51698506            
0.132078541384            1057.62974293            
0.136495388324            1005.74012751            
0.141059940178            948.092007531            
0.145777151879            888.405933612            
0.150652191084            831.81380509             
0.155690484885            782.171056801            
0.160897774261            740.780775678            
0.166280177254            706.187047206            
0.171844262076            674.663795156            
0.177597131663            642.184169165            
0.183546521558            607.011447621            
0.18970091357             570.364280335            
0.196069668333            535.2465232              
0.202663180829            504.40315534             
0.209493064155            478.035052771            
0.216572368464            453.998488389            
0.223915844209            429.99491717             
0.231540261793            405.188423558            
0.239464803839            380.884741322            
0.247711552006            358.700607529            
0.256306098344            338.876813494            
0.265278322747            320.186544919            
0.274663394996            301.588265635            
0.284503085006            283.413181725            
0.294847503104            266.444839756            
0.305757451438            250.655230225            
0.317307661956            235.467064484            
0.329591350679            220.616176573            
0.342726778116            206.455304285            
0.356866959501            192.996190616            
0.372214491674            179.845596154            
0.389045023112            167.084364519            
0.407746000003            154.662223209            
0.428883868785            142.377429281            
0.453327622951            130.172852892            
0.482491983944            117.818479575            
0.518854588934            105.082312108            
0.567143372194            91.585693525             
0.637133070244            76.8640737812            
0.748518091765            60.8182591126            
0.92431858816             45.375645311             
1.1622181313              33.4742346418            
1.46312215782             24.8591815726            
1.84196158922             18.4765471574            
2.31889225219             13.6406036126            
2.91931238349             9.93347327212            
3.67519654455             7.09403156181            
4.62679832327             4.94674378673            
5.82479398441             3.35866897116            
7.33298116543             2.21747476939            
