z=0 k                     pk_nl                    
6.21931138855e-06         161.242283573            
7.82964915091e-06         201.130966328            
9.85694428152e-06         250.887451602            
1.24091576386e-05         312.952871058            
1.56222038902e-05         390.369178133            
1.96671894657e-05         486.933746412            
2.47595245969e-05         607.380555937            
3.1170394699e-05          757.611706704            
3.92412019822e-05         944.983379042            
4.94017463647e-05         1178.65998807            
6.21931138855e-05         1470.05021438            
7.82964915091e-05         1833.34018162            
9.85694428152e-05         2286.13776672            
0.000124091576386         2850.23649029            
0.000156222038902         3552.49399773            
0.000196671894657         4425.79296552            
0.000247595245969         5510.00691915            
0.00031170394699          6852.83271887            
0.000392412019822         8510.29410873            
0.000494017463647         10546.6826855            
0.000621931138855         13033.5684417            
0.000782964915091         16046.9272486            
0.000985694428152         19660.5042856            
0.00124091576386          23934.9566969            
0.00156222038902          28901.5335278            
0.00196671894657          34539.4553336            
0.00247595245969          40749.3436392            
0.0031170394699           47320.147994             
0.00392412019822          53809.4738779            
0.00494017463647          59833.2766583            
0.00621931138855          64601.183745             
0.00782964915091          67213.2531874            
0.00985694428152          66664.4504974            
0.0124091576153           62110.1385516            
0.0156221782665           53448.3049112            
0.0196624110886           42120.1115663            
0.0245527903988           31598.5944067            
0.0290190112566           25814.1601031            
0.032216947753            23398.2941343            
0.0347968808697           22098.1034234            
0.0370738655839           21203.8615587            
0.0391834489413           20443.7503709            
0.041195305329            19689.200412             
0.0431503489534           18878.0614687            
0.0450750384816           17981.2303233            
0.0469877927358           16998.3462329            
0.048902214925            15943.5880843            
0.050828859028            14846.8099827            
0.0527762647625           13743.9699562            
0.0547515973928           12674.5930113            
0.0567610608602           11675.475423             
0.0588101742737           10777.6826998            
0.0609039625169           10003.3475338            
0.0630470908932           9363.08700498            
0.0652439621461           8857.43661352            
0.0674987874704           8474.64199549            
0.0698156391033           8193.18598763            
0.0721984895894           7982.39298469            
0.0746512412337           7805.26094999            
0.0771777482386           7622.2432504             
0.0797818333458           7397.24596313            
0.0824673003633           7105.22303569            
0.0852379436599           6737.35037415            
0.0880975555114           6305.05699527            
0.0910499320558           5838.22917222            
0.0940988785268           5375.35990222            
0.0972482143842           4955.58903627            
0.100501778922            4607.46478634            
0.103863437917            4343.95307241            
0.10733709187             4158.65682374            
0.11092668637             4028.61220075            
0.114636225126            3920.12687541            
0.118469786188            3797.5479622             
0.122431541897            3633.303913              
0.126525783088            3422.95893879            
0.130756948123            3185.93569328            
0.13512965732             2954.39450208            
0.139648753437            2755.48830732            
0.144319348932            2602.48290883            
0.149146880859            2491.63189305            
0.154137174426            2402.90297822            
0.159296516504            2309.90477033            
0.16463174068             2197.28616997            
0.170150325927            2067.34338649            
0.17586051152             1936.75391487            
0.181771431621            1824.50127365            
0.187893273966            1736.13840171            
0.194237468489            1662.59383747            
0.200816913513            1589.77814354            
0.207646249631            1509.19351537            
0.214742194814            1425.43921859            
0.222123958963            1348.62313157            
0.229813762772            1283.33233853            
0.23783749521             1224.4491337             
0.24622555771             1165.0372763             
0.25501396348             1104.6416676             
0.264245791093            1047.64642303            
0.273973138879            995.801705738            
0.284259801527            946.724274888            
0.295185011794            897.740066075            
0.306848793221            850.329986682            
0.319379820517            805.749078199            
0.332947313277            762.034689744            
0.347779665519            718.989130149            
0.3641948237              677.013767942            
0.382652215759            635.113592119            
0.403846597635            593.041876721            
0.428889121433            549.967639666            
0.459683997243            504.902382764            
0.499776424855            456.198033124            
0.556359990359            401.396269441            
0.644395485284            337.706477847            
0.786405533589            267.486571384            
0.986948273448            204.140368546            
1.24241596737             153.450572782            
1.56410862687             113.323510375            
1.96909609685             81.8282959659            
2.47894511459             57.5575832908            
3.1208069992              39.3452607003            
3.9288632366              26.1282285876            
4.94614576801             16.8875764797            
6.22682859779             10.6591555573            
7.83911275665             6.59550716351            
