z=2 k                     pk_nl                    
5.71126925537e-06         58.2074499529            
7.19006199918e-06         72.6070134773            
9.05175176315e-06         90.56879163              
1.13954803159e-05         112.974017584            
1.43460597493e-05         140.920946264            
1.80606191775e-05         175.780423029            
2.27369724352e-05         219.261577703            
2.8624152386e-05          273.495302604            
3.60356728298e-05         341.137791819            
4.53662242565e-05         425.498527326            
5.71126925537e-05         530.698392722            
7.19006199918e-05         661.863131157            
9.05175176315e-05         825.357991783            
0.000113954803159         1029.06708173            
0.000143460597493         1282.7164721             
0.000180606191775         1598.22965222            
0.000227369724352         1990.08441078            
0.00028624152386          2475.60847013            
0.000360356728298         3075.1097541             
0.000453662242565         3811.70436244            
0.000571126925537         4710.7139552             
0.000719006199918         5798.52288273            
0.000905175176315         7100.54371365            
0.00113954803159          8637.26149274            
0.00143460597493          10417.7213506            
0.00180606191775          12431.8112532            
0.00227369724352          14640.8110306            
0.0028624152386           16966.8677685            
0.00360356728298          19275.889994             
0.00453662242565          21398.716284             
0.00571126925537          23089.9341834            
0.00719006199918          24063.1100599            
0.00905175176315          24009.3128851            
0.0113954803096           22671.29264              
0.0143460503972           19996.4685094            
0.018058377637            16361.0463558            
0.022616891865            12732.3415155            
0.0270557202817           10443.8698593            
0.0302397391157           9404.95386528            
0.0327588893519           8803.55667958            
0.0349593088748           8361.85152021            
0.0369860731732           7979.76431329            
0.0389119243861           7613.07627617            
0.0407788294021           7241.04619634            
0.0426135744341           6855.80808122            
0.0444346162224           6457.42353678            
0.0462554722505           6051.1300054             
0.0480865561351           5645.56945239            
0.0499362430171           5250.89183877            
0.0518115232347           4877.45607499            
0.0537184218153           4534.39869784            
0.0556622778016           4228.78883082            
0.0576479360049           3964.71478422            
0.0596798819945           3743.06562319            
0.0617623390953           3561.26821183            
0.0638993392312           3413.57419867            
0.0660947753091           3291.46426145            
0.068352440289            3184.43431419            
0.0706760564766           3081.15090849            
0.0730692975353           2970.96593379            
0.0755358050348           2845.79482896            
0.078079200902            2701.95939113            
0.080703096842            2540.91600852            
0.0834111015951           2369.25767805            
0.0862068267633           2197.17630261            
0.0890938918586           2035.63549392            
0.0920759291622           1893.84160936            
0.0951565889572           1776.74494483            
0.0983395456686           1684.21026065            
0.101628505438            1611.02702649            
0.105027215642            1548.28973629            
0.108539476871            1485.85450897            
0.112169157866            1415.73745665            
0.115920213918            1334.87798959            
0.119796709251            1246.27304399            
0.123802843903            1157.32835347            
0.127942985658            1076.4982787             
0.132221707646            1008.80460585            
0.136643832272            953.583286783            
0.141214482278            906.395201175            
0.145939139884            861.718754578            
0.150823715193            814.892561233            
0.155874625319            764.485287067            
0.161098886145            713.674503966            
0.166504219106            666.935388565            
0.172099176127            626.446976565            
0.177893286787            591.486160438            
0.183897233002            558.753789115            
0.190123058204            525.615820666            
0.196584420242            492.452888396            
0.203296900304            460.838377113            
0.210278384417            432.379035784            
0.217549540049            406.555315634            
0.225134418882            381.839716815            
0.233061229128            357.55098543             
0.241363339001            334.462400991            
0.250080600344            313.026822863            
0.259261123526            292.861841944            
0.268963701033            273.489599196            
0.279261184259            254.963680746            
0.290245296166            237.365677558            
0.30203366857             220.611772627            
0.314780438467            204.433579558            
0.328692751689            188.884677919            
0.344057496929            173.834505228            
0.361286651511            159.136402772            
0.380998481916            144.683137869            
0.404172537471            130.266350128            
0.432468186261            115.667421955            
0.468933354267            100.541329713            
0.519678183987            84.4552731185            
0.597499591574            67.0857560806            
0.723655887388            49.5377987964            
0.906537154873            35.314803125             
1.1411178624              25.4309079462            
1.43658130017             18.5345072621            
1.80854870384             13.581849707             
2.27682792173             9.93324483678            
2.86635652895             7.19790784207            
3.60852907355             5.13356036347            
4.54286894989             3.58407666199            
5.71913316347             2.44045839223            
