k                         pk_lin                   
1.5786834443e-07          1.3934610153             
1.9874447052e-07          1.7426285423             
2.50204464392e-07         2.17928898124            
3.14988758367e-07         2.72536593341            
3.96547352338e-07         3.40827652271            
4.99223538838e-07         4.26230793923            
6.28485199208e-07         5.33033891111            
7.9121598822e-07          6.66599253559            
9.96081913788e-07         8.33632855725            
1.2539928335e-06          10.4252102659            
1.5786834443e-06          13.0375150574            
1.9874447052e-06          16.3044000587            
2.50204464392e-06         20.3898871912            
3.14988758367e-06         25.4990982908            
3.96547352338e-06         31.8885537497            
4.99223538838e-06         39.8790517471            
6.28485199208e-06         49.8717747043            
7.9121598822e-06          62.368431625             
9.96081913788e-06         77.9964476184            
1.2539928335e-05          97.5404653056            
1.5786834443e-05          121.981760721            
1.9874447052e-05          152.546665543            
2.50204464392e-05         190.769657579            
3.14988758367e-05         238.568924651            
3.96547352338e-05         298.342596238            
4.99223538838e-05         373.088310182            
6.28485199208e-05         466.552008897            
7.9121598822e-05          583.412762116            
9.96081913788e-05         729.511164033            
0.00012539928335          912.129923099            
0.00015786834443          1140.33484952            
0.00019874447052          1425.38268353            
0.000250204464392         1781.19690759            
0.000314988758367         2224.90248872            
0.000396547352338         2777.39485796            
0.000499223538838         3463.89956055            
0.000628485199208         4314.45836618            
0.00079121598822          5364.22446974            
0.000996081913788         6653.15886232            
0.0012539928335           8224.86966004            
0.0015786834443           10124.1137145            
0.0019874447052           12391.4000814            
0.00250204464392          15055.1001459            
0.00314988758367          18119.7698025            
0.00396547352338          21549.1885141            
0.00499223538838          25243.3382616            
0.00628485199208          29015.7364986            
0.0079121598822           32554.5154792            
0.00996081913788          35408.0109351            
0.0125399283349           36988.5358968            
0.0157868339876           36677.691791             
0.019874198098            34117.5117043            
0.0249941313111           29711.5248123            
0.03081600982             25212.9441443            
0.0354108815807           22642.3908029            
0.0388136432293           21250.5374168            
0.0416708562409           20314.906291             
0.0442465279743           19575.6856197            
0.046662312086            18915.2538592            
0.0489842409056           18273.8317367            
0.0512526299154           17615.3058909            
0.0534943250313           16922.3629635            
0.0557284530572           16190.8865374            
0.0579694130031           15424.4490878            
0.0602285591241           14633.3779557            
0.0625152081028           13835.5688815            
0.0648372724058           13049.9106732            
0.0672016750175           12296.9004134            
0.0696146302364           11595.4446316            
0.0720818391094           10960.6235821            
0.0746086285707           10402.6400211            
0.0772000523277           9924.57323061            
0.0798609650556           9522.90654955            
0.0825960775333           9186.63428543            
0.0854099978937           8898.70639026            
0.0883072625984           8636.14425695            
0.0912923597219           8374.99022607            
0.0943697464589           8092.10412694            
0.0975438623231           7770.65570861            
0.100819139205            7403.96015882            
0.104200009261            6996.91514986            
0.107690911473            6566.55856451            
0.111296297638            6137.41171739            
0.11502063849             5735.81813825            
0.11886843063             5383.98924369            
0.122844204901            5092.9776017             
0.126952536863            4860.77541556            
0.131198059979            4672.0019669             
0.135585482145            4503.74910223            
0.140119606176            4327.53179241            
0.144805354877            4122.72847386            
0.149647801328            3885.42855029            
0.154652205045            3629.53166812            
0.159824054733            3378.53070774            
0.165169118401            3154.77318315            
0.170693501745            2970.99978461            
0.176403715877            2824.68698876            
0.18230675568             2698.29132213            
0.188410190434            2570.00297012            
0.194722268755            2426.32146471            
0.201252040482            2268.24436365            
0.20800949891             2111.59892555            
0.215005747746            1973.47345791            
0.222253198548            1859.2020531             
0.229765806127            1760.58580627            
0.237559351832            1663.05077158            
0.24565178786             1558.51004914            
0.254063660213            1451.82655484            
0.262818634139            1353.57612303            
0.271944154741            1268.76541269            
0.281472288057            1191.37798743            
0.291440806482            1113.72360306            
0.30189461                1035.17584109            
0.312887616691            961.481812446            
0.32448532133             894.954290915            
0.336768325156            831.636725543            
0.34983731076             768.533168633            
0.363820225097            708.29618515             
0.378882939583            652.158086241            
0.395245577324            597.224149527            
0.413208450338            543.805839035            
0.433195057796            492.545582224            
0.455827031335            441.922502514            
0.482062717371            392.142646825            
0.513471794034            342.212820854            
0.552823601193            291.450896737            
0.605445800787            238.675382945            
0.682407092988            182.90415344             
0.805624789448            125.720223993            
0.998043705407            76.8010774204            
1.25535379839             44.839788101             
1.58038077962             25.8739593136            
1.98958148052             14.7996267017            
2.50473468465             8.39850093094            
3.1532741443              4.73182113578            
3.96973695062             2.64875922556            
4.99760272527             1.47392622884            
6.29160906889             0.815686556339           
7.92066653791             0.449156779506           
