k                         pk_lin                   
1.40954389521e-07         2.87918899174            
1.77451062872e-07         3.57635130668            
2.23397652399e-07         4.44232341311            
2.8124098154e-07          5.51798064967            
3.54061418499e-07         6.85409584549            
4.45736917084e-07         8.51373588307            
5.61149531892e-07         10.5752385611            
7.06445405515e-07         13.1359102702            
8.89362073048e-07         16.316619018             
1.11964051405e-06         20.2674996025            
1.40954389521e-06         25.1750402264            
1.77451062872e-06         31.270885054             
2.23397652399e-06         38.8427682047            
2.8124098154e-06          48.2480952874            
3.54061418499e-06         59.9308135453            
4.45736917084e-06         74.4423669123            
5.61149531892e-06         92.4677250929            
7.06445405515e-06         114.857715284            
8.89362073048e-06         142.669182647            
1.11964051405e-05         177.214875177            
1.40954389521e-05         220.125453552            
1.77451062872e-05         273.42461161             
2.23397652399e-05         339.627980246            
2.8124098154e-05          421.858573325            
3.54061418499e-05         523.994184285            
4.45736917084e-05         650.848596308            
5.61149531892e-05         808.39544568             
7.06445405515e-05         1004.04352158            
8.89362073048e-05         1246.97345461            
0.000111964051405         1548.54582785            
0.000140954389521         1922.78873513            
0.000177451062872         2386.96720868            
0.000223397652399         2962.224825              
0.00028124098154          3674.26652172            
0.000354061418499         4554.0217973             
0.000445736917084         5638.19540922            
0.000561149531892         6969.58335637            
0.000706445405515         8596.95145879            
0.000889362073048         10573.9665949            
0.00111964051405          12955.9998334            
0.00140954389521          15795.1000944            
0.00177451062872          19130.8000477            
0.00223397652399          22976.9252149            
0.0028124098154           27304.2340212            
0.00354061418499          32017.1461096            
0.00445736917084          36925.1333213            
0.00561149531892          41719.9420218            
0.00706445405515          45935.3487459            
0.00889362073048          48949.4644879            
0.0111964051404           50005.321416             
0.0140954388244           48383.9907188            
0.0177450122123           43778.0244226            
0.0223270869393           36899.6813827            
0.0277122211401           30079.5053307            
0.0322241706856           26166.5521887            
0.0355015341803           24202.1742236            
0.0382087072375           22949.3884558            
0.0406279602007           21989.9451821            
0.0428854776001           21145.8592052            
0.045048192586            20330.8112597            
0.0471563011518           19498.1352434            
0.0492362374421           18625.7427727            
0.0513066485596           17708.6912064            
0.0533814572591           16752.9617855            
0.0554715656377           15776.9505453            
0.0575858654968           14802.1299909            
0.0597318690575           13853.7266038            
0.0619161194882           12956.8309042            
0.0641444674736           12133.8350022            
0.0664222629178           11401.0468043            
0.0687544909705           10768.1648609            
0.0711458703925           10235.9870994            
0.0736009257509           9797.4070639             
0.0761240409916           9436.42796093            
0.0787194994866           9129.90653889            
0.0813915140923           8849.97952632            
0.084144249744            8567.26959899            
0.086981840443            8255.29312095            
0.0899084020536           7895.80147231            
0.092928042028            7483.55405517            
0.0960448669864           7028.06377418            
0.099262988945            6551.22342111            
0.102586530907            6082.98366732            
0.106019632475            5652.83845954            
0.109566456104            5283.74662364            
0.113231194613            4985.27013122            
0.117018080534            4751.87560681            
0.120931397888            4563.31206195            
0.124975496959            4392.11707511            
0.129154812651            4209.38002908            
0.133473886992            3993.90309772            
0.137937396377            3744.05177953            
0.142550184156            3477.77780681            
0.147317299215            3221.92102339            
0.152244041258            2998.65091266            
0.157336013617            2817.79914647            
0.162599184528            2674.306101              
0.168039958065            2549.13287095            
0.173665256157            2419.7812051             
0.179482613547            2274.72791602            
0.185500288003            2117.71210718            
0.191727388828            1964.68379907            
0.198174027549            1831.78602443            
0.204851495885            1722.23128893            
0.211772477649            1626.26558014            
0.218951303353            1530.66176893            
0.226404259149            1429.12013861            
0.234149965665            1327.42080985            
0.242209847776            1234.87277544            
0.250608724033            1154.6693213             
0.25937555557             1080.75563483            
0.268544410394            1006.79025032            
0.27815572296             933.298734177            
0.288257965214            865.039095742            
0.298909901608            802.812877315            
0.310183689996            743.673312948            
0.322169236227            685.486850485            
0.334980455779            630.209981259            
0.348764522934            578.608289718            
0.363715960649            528.465808258            
0.380098883376            480.082721242            
0.398283600522            433.699369654            
0.418809865208            388.27428634             
0.442502639583            343.847467418            
0.470698790718            299.6277797              
0.505726507688            255.069445975            
0.552000741345            209.216700604            
0.618610303268            161.214936258            
0.72406692582             111.921837199            
0.891694196718            68.5108518984            
1.1208103423              39.5852151058            
1.41098389553             22.5801356056            
1.77632336334             12.7730343221            
2.23625862162             7.17133257359            
2.8152828061              3.99897222631            
3.54423106598             2.2161929224             
4.46192255424             1.22128730518            
5.61722768899             0.669485266267           
7.0716706815              0.365264349416           
