k                         pk_lin                   
7.02876964499e-06         18.4170018319            
8.84869671972e-06         22.9429327065            
1.11398491617e-05         28.5810994632            
1.40242391932e-05         35.6048312122            
1.76554711015e-05         44.3544133851            
2.22269212268e-05         55.2539551168            
2.79820359584e-05         68.8316004436            
3.52272961418e-05         85.7450697877            
4.43485383017e-05         106.813305682            
5.58315018439e-05         133.055701237            
7.02876964499e-05         165.740581444            
8.84869671972e-05         206.444844526            
0.000111398491617         257.126795556            
0.000140242391932         320.2140284              
0.000176554711015         398.707430798            
0.000222269212268         496.300400684            
0.000279820359584         617.508293234            
0.000352272961418         767.795925932            
0.000443485383017         953.680452246            
0.000558315018439         1182.77559232            
0.000702876964499         1463.73812237            
0.000884869671972         1806.07893543            
0.00111398491617          2219.72784798            
0.00140242391932          2714.22696846            
0.00176554711015          3297.06873685            
0.00222269212268          3971.34577232            
0.00279820359584          4732.72889884            
0.00352272961418          5565.32202258            
0.00443485383017          6436.77861764            
0.00558315018439          7293.33893401            
0.00702876964499          8053.81197461            
0.00884869671972          8608.87517343            
0.0111398491617           8825.57714575            
0.0140242390656           8575.03903987            
0.0176553771663           7799.45909347            
0.0222142744326           6617.75102292            
0.0275715544511           5432.86713426            
0.0320589987825           4746.50009659            
0.0353187824267           4398.30596264            
0.0380116222112           4174.07518749            
0.0404181552186           4000.6735444             
0.0426638512841           3847.53783512            
0.0448152708297           3699.35743942            
0.0469123887498           3548.11303893            
0.0489814951433           3390.06566327            
0.0510411362593           3224.41553019            
0.0531051600187           3052.5176107             
0.0551844102319           2877.30298336            
0.0572877313795           2702.70869964            
0.0594225958644           2533.16520309            
0.0615955122932           2373.04289828            
0.063812300539            2226.12183043            
0.0660782824032           2095.2804635             
0.0683984169044           1982.06339256            
0.0707773981128           1886.5540555             
0.0732197269548           1807.32071238            
0.075729764497            1741.47636254            
0.0783117717779           1684.88222646            
0.0809699397039           1632.58692337            
0.0837084115222           1579.431647              
0.0865312997168           1520.88474288            
0.0894426987356           1453.95493696            
0.0924466946645           1377.92033167            
0.0955473727653           1294.61197422            
0.0987488236722           1208.05398392            
0.102055148953            1123.48960746            
0.10547046669             1046.1077177             
0.108998917707            979.736254444            
0.112644673039            925.848001054            
0.11641194323             883.216009189            
0.120304990058            848.180518445            
0.124328141228            815.737368229            
0.12848580864             781.034285556            
0.132782510776            740.561154498            
0.137222899803            694.29700309             
0.141811794002            645.564853378            
0.146554216145            599.130307427            
0.151455438551            558.739121922            
0.156521035624            525.817532581            
0.161756944817            499.236210864            
0.167169537203            475.619724696            
0.172765699076            451.127027163            
0.178552926419            423.932672771            
0.184539434562            394.970360668            
0.190734286027            367.002678451            
0.197147540454            342.712195656            
0.203790431664            322.482563446            
0.210675578481            304.449207446            
0.217817238047            286.425537506            
0.22523161319             267.468290495            
0.232937229349            248.693874302            
0.240955401962            231.661390145            
0.249310822924            216.74332688             
0.258032305716            202.862591277            
0.267153744842            188.986906961            
0.27671536908             175.336463916            
0.286765404147            162.664602203            
0.297362316439            151.035793723            
0.308577898461            139.936058053            
0.320501601768            129.065502172            
0.333246767556            118.75555126             
0.346959830171            109.083078516            
0.361834337703            99.6838633509            
0.378133086012            90.6267837283            
0.39622454421             81.9192052316            
0.41664579807             73.3935242924            
0.440217761154            65.0451102621            
0.468270796201            56.7309013119            
0.503121884787            48.3418846412            
0.549164980968            39.7000325736            
0.61544604539             30.6380007847            
0.720387858279            21.315084012             
0.887186632128            13.0845181817            
1.11514854659             7.58377251144            
1.40385638847             4.33940358815            
1.7673503647              2.46228904715            
2.22496228561             1.38668954989            
2.80106156163             0.775640737622           
3.52632757994             0.431161850598           
4.4393834007              0.238315819321           
5.58885257584             0.131038173893           
7.03594853049             0.0717091168078          
