z=2 k                     pk_nl                    
1.14450803412e-07         0.918311902618           
1.44085024816e-07         1.14548712826            
1.813922992e-07           1.42886175957            
2.28359374966e-07         1.78233860302            
2.87487420166e-07         2.2232597902             
3.61925218819e-07         2.77325761018            
4.5563685514e-07          3.45931582368            
5.73612815486e-07         4.31509352902            
7.22135749946e-07         5.38257653052            
9.09115046372e-07         6.71413722832            
1.14450803412e-06         8.37510409098            
1.44085024816e-06         10.4469667732            
1.813922992e-06           13.0313741267            
2.28359374966e-06         16.2551212535            
2.87487420166e-06         20.2763702737            
3.61925218819e-06         25.2924100081            
4.5563685514e-06          31.5493352796            
5.73612815486e-06         39.3541207131            
7.22135749946e-06         49.089681395             
9.09115046372e-06         61.2336592915            
1.14450803412e-05         76.3818750814            
1.44085024816e-05         95.2768444617            
1.813922992e-05           118.845482986            
2.28359374966e-05         148.243360132            
2.87487420166e-05         184.911314568            
3.61925218819e-05         230.645424009            
4.5563685514e-05          287.683733202            
5.73612815486e-05         358.813303438            
7.22135749946e-05         447.501510333            
9.09115046372e-05         558.055529012            
0.000114450803412         695.812849581            
0.000144085024816         867.362791646            
0.0001813922992           1080.79235569            
0.000228359374966         1345.93688465            
0.000287487420166         1674.59423597            
0.000361925218819         2080.63049346            
0.00045563685514          2579.87601034            
0.000573612815486         3189.70856011            
0.000722135749946         3928.25426067            
0.000909115046372         4813.06499175            
0.00114450803412          5858.67761069            
0.00144085024816          7072.25146946            
0.001813922992            8448.15667861            
0.00228359374966          9961.70850624            
0.00287487420166          11561.8032964            
0.00361925218819          13160.8703503            
0.0045563685514           14643.1279078            
0.00573612815486          15844.1482874            
0.00722135749946          16569.9499964            
0.00909115046372          16610.2355651            
0.0114450803344           15787.1491597            
0.0144084924727           14055.8279394            
0.0181368717756           11652.3780279            
0.02271142355             9209.21951738            
0.0271471656561           7632.13269309            
0.0303272770851           6890.05064634            
0.0328467688926           6445.90779182            
0.0350490968019           6113.04631097            
0.0370784496491           5823.82641659            
0.0390072491978           5548.27183782            
0.0408773285859           5272.45617035            
0.0427154127399           4990.95810671            
0.0445399291147           4703.72419132            
0.0463643814799           4414.02481206            
0.0481991779074           4127.29138984            
0.0500526925452           3849.91856619            
0.0519319174081           3588.35703023            
0.0538428808378           3348.24608271            
0.0557909262387           3133.83680073            
0.0577809034807           2947.43816465            
0.0598173036743           2789.26434122            
0.0619043560326           2657.25796644            
0.0640460986252           2547.30243459            
0.0662464307029           2453.53197806            
0.0685091517259           2368.89045526            
0.0708379906257           2286.00486606            
0.0732366277949           2198.19801388            
0.0757087116185           2100.69322997            
0.0782578709131           1991.61642211            
0.0808877243386           1872.5259502             
0.083601887651            1748.1349468             
0.0864039795298           1625.185381              
0.0892976266297           1510.67025911            
0.0922864684517           1410.18211702            
0.0953741625914           1326.39062537            
0.0985643909044           1258.62088977            
0.101860867112            1202.98899515            
0.105267346364            1153.37738314            
0.108787637264            1103.37958234            
0.112425616872            1048.26617336            
0.11618524918             986.64595019             
0.120070607579            921.219418845            
0.124085901844            856.884068132            
0.128235510183            798.862424979            
0.132524016974            749.86997985             
0.136956256846            708.937797936            
0.141537365923            672.720554425            
0.146272841167            637.760872705            
0.151168609021            601.577005441            
0.156231104812            563.690107461            
0.16146736483             526.29425229             
0.166885133487            492.184575746            
0.172492988715            462.303002939            
0.178300489663            435.850019416            
0.184318352043            410.755889332            
0.190558658122            385.539317719            
0.197035110627            360.740550413            
0.203763342928            337.362423839            
0.210761302139            316.162328089            
0.21804972779             296.688560184            
0.225652757281            277.9510729              
0.233598701758            259.7307948              
0.241921054346            242.504190609            
0.250659820289            226.482502144            
0.259863300888            211.311699336            
0.269590529932            196.769153433            
0.27991466912             182.929735336            
0.290927848497            169.770663319            
0.302748246359            157.225869401            
0.315530753251            145.150065122            
0.329483587276            133.55837093             
0.344895220892            122.34264856             
0.362180077357            111.413234829            
0.381960409294            100.683882421            
0.405222698841            90.0161196924            
0.43363934563             79.244064729             
0.470284993457            68.1340587043            
0.521328552022            56.395466742             
0.599686349769            43.858719238             
0.726689619568            31.4403338118            
0.91047033517             21.6852187329            
1.14607536354             15.1640833239            
1.44282248021             10.8067858229            
1.81640588408             7.8120505167             
2.2867195256              5.69104304576            
2.87880932042             4.14743516359            
3.62420620919             3.00101255992            
4.56260529433             2.14090509994            
5.74397974902             1.49682397633            
