k                         pk_lin                   
1.00668708984e-07         10.4442573048            
1.26734395912e-07         13.0279943805            
1.59549151562e-07         16.2509054139            
2.00860481332e-07         20.2711115048            
2.52868364174e-07         25.2858503065            
3.18342409497e-07         31.5411528159            
4.00769348968e-07         39.3439140428            
5.04538717684e-07         49.0769497628            
6.35176612927e-07         61.2177780634            
7.99639978991e-07         76.3620471349            
1.00668708984e-06         95.2527587099            
1.26734395912e-06         118.816720901            
1.59549151562e-06         148.210018868            
2.00860481332e-06         184.874734182            
2.52868364174e-06         230.609695618            
3.18342409497e-06         287.658732539            
4.00769348968e-06         358.820760697            
5.04538717684e-06         447.587101462            
6.35176612927e-06         558.312771551            
7.99639978991e-06         696.430147024            
1.00668708984e-05         868.71548422             
1.26734395912e-05         1083.60577198            
1.59549151562e-05         1351.64004567            
2.00860481332e-05         1685.95139584            
2.52868364174e-05         2102.9040108             
3.18342409497e-05         2622.88296799            
4.00769348968e-05         3271.25794719            
5.04538717684e-05         4079.56056455            
6.35176612927e-05         5086.90016594            
7.99639978991e-05         6341.62731541            
0.000100668708984         7903.21659117            
0.000126734395912         9844.26182738            
0.000159549151562         12252.3443847            
0.000200860481332         15231.3441991            
0.000252868364174         18901.5719873            
0.000318342409497         23398.0181966            
0.000400769348968         28865.9997823            
0.000504538717684         35452.685827             
0.000635176612927         43290.5766412            
0.000799639978991         52469.1881887            
0.00100668708984          62996.047463             
0.00126734395912          74746.6484072            
0.00159549151562          87412.8085096            
0.00200860481332          100458.210047            
0.00252868364174          113078.98506             
0.00318342409497          124220.931885            
0.00400769348968          132620.061725            
0.00504538717684          136844.910748            
0.00635176612927          135483.566485            
0.00799639978991          127327.884901            
0.0100668708968           111846.308479            
0.0126734363949           90076.7037638            
0.0159539267632           65629.2218773            
0.0200205653776           44662.6793585            
0.0242178325647           33164.7799542            
0.0272749740524           29070.6713577            
0.0296443425368           27226.9176668            
0.0316907385678           26037.7883158            
0.033563882086            24992.6496238            
0.0353369357317           23886.8109497            
0.0370513409613           22635.5118798            
0.0387331942292           21224.7487697            
0.0404002897493           19679.0297787            
0.0420655493611           18050.0507088            
0.0437388568965           16402.7546687            
0.0454281128452           14808.3468436            
0.0471398764988           13328.6498225            
0.0488797754728           12013.8481637            
0.0506527769876           10898.6849164            
0.052463373307            9997.25042732            
0.054315711823            9307.09484016            
0.0562136882661           8810.01799471            
0.0581610146298           8471.91033741            
0.0601612693159           8248.80330505            
0.062217934494            8086.65331482            
0.064334424095            7926.27912509            
0.0665141048427           7713.28537983            
0.0687603120653           7407.89494776            
0.0710763615885           6991.22376647            
0.0734655587212           6476.28802671            
0.0759312051499           5899.52060266            
0.0784766044292           5315.2526429             
0.0811050666724           4779.63728648            
0.0838199129898           4334.23988276            
0.0866244801919           3999.96998711            
0.0895221262506           3772.97028848            
0.0925162369976           3627.87011852            
0.0956102345344           3523.17597357            
0.0988075878178           3411.75498852            
0.102111825884            3256.9728588             
0.105526554174            3045.17936776            
0.109055474424            2792.34038771            
0.112702408601            2532.72692453            
0.116471327385            2304.14778513            
0.120366383737            2127.19379939            
0.124391952172            1998.84063547            
0.128552674424            1900.46812532            
0.132853512376            1808.99592925            
0.137299809266            1703.92369364            
0.141897360499            1579.03653532            
0.146652495703            1448.61816014            
0.151572174173            1331.21933714            
0.156664096436            1235.88552697            
0.161936835519            1159.87985233            
0.167399992567            1089.80567037            
0.173064382944            1015.73548744            
0.178942260882            938.845242612            
0.185047593456            865.33418652             
0.191396398354            801.924047094            
0.198007165085            746.585086764            
0.204901386682            693.695193796            
0.212104239565            640.688028708            
0.219645464965            590.669087739            
0.227560528793            545.070363366            
0.235892172926            502.914692893            
0.244692527348            462.641682214            
0.254026043571            424.26338605             
0.263973660274            388.287791736            
0.27463886945             354.545551753            
0.286156807422            322.222545065            
0.298708336843            291.56221115             
0.312542712994            262.34164851             
0.328015743155            234.229415002            
0.345657517494            207.073436128            
0.366300358446            180.512981632            
0.391338689473            154.261150001            
0.423300411604            127.852597424            
0.467189260954            100.844540966            
0.533500706523            73.1006127097            
0.641016987281            46.6242182213            
0.800961107027            26.8434204389            
1.00810398476             15.0736908243            
1.26912559679             8.40646716393            
1.59773446145             4.66091824176            
2.01142851482             2.57055423747            
2.53223847132             1.41070990686            
3.18789936026             0.770718886145           
4.01332751488             0.419327333876           
5.05247999434             0.227236580013           
6.36069545745             0.1226994092             
8.00764114807             0.0660259777387          
