z=2 k                     pk_nl                    
1.12555792578e-07         1.00926194533            
1.41699347521e-07         1.25893671216            
1.78388909429e-07         1.57037690022            
2.24578331263e-07         1.95886225649            
2.82727368165e-07         2.44345248542            
3.55932668392e-07         3.04792234814            
4.48092681127e-07         3.80192808977            
5.64115263109e-07         4.74246242151            
7.10179039909e-07         5.91566944151            
8.94062440266e-07         7.37910853706            
1.12555792578e-06         9.20457833893            
1.41699347521e-06         11.4816392755            
1.78388909429e-06         14.3220075488            
2.24578331263e-06         17.8650361072            
2.82727368165e-06         22.2845515215            
3.55932668392e-06         27.7973821902            
4.48092681127e-06         34.6739962832            
5.64115263109e-06         43.2517713366            
7.10179039909e-06         53.9515465271            
8.94062440266e-06         67.2982697058            
1.12555792578e-05         83.9467732081            
1.41699347521e-05         104.713062681            
1.78388909429e-05         130.6158437              
2.24578331263e-05         162.925075038            
2.82727368165e-05         203.224174823            
3.55932668392e-05         253.486867326            
4.48092681127e-05         316.172383219            
5.64115263109e-05         394.342877675            
7.10179039909e-05         491.807300925            
8.94062440266e-05         613.295787728            
0.000112555792578         764.66735571             
0.000141699347521         953.150075741            
0.000178388909429         1187.60507991            
0.000224578331263         1478.79054149            
0.000282727368165         1839.57659524            
0.000355932668392         2285.02717719            
0.000448092681127         2832.23329436            
0.000564115263109         3499.78498287            
0.000710179039909         4306.81308696            
0.000894062440266         5271.44351356            
0.00112555792578          6407.9800862             
0.00141699347521          7721.99307916            
0.00178388909429          9204.34598468            
0.00224578331263          10824.564804             
0.00282727368165          12523.1929959            
0.00355932668392          14202.1706943            
0.00448092681127          15733.6842598            
0.00564115263109          16941.669502             
0.00710179039909          17623.271377             
0.00894062440266          17564.7268735            
0.0112555792514           16593.8362825            
0.0141699253118           14684.1474073            
0.0178366414916           12103.3534997            
0.0223379232443           9519.14340119            
0.0267147304385           7860.30677333            
0.0298536668031           7079.91634281            
0.0323383087819           6610.96480157            
0.0345091302427           6257.74522028            
0.0365089128802           5950.07606052            
0.0384092907922           5657.25815984            
0.0402516089027           5365.34315385            
0.0420622645894           5069.15066753            
0.043859451045            4768.93011433            
0.0456564953469           4468.28729963            
0.0474636661218           4172.81435171            
0.0492892230728           3888.90370894            
0.0511400610328           3622.89293327            
0.0530221233434           3380.16066304            
0.0549406771423           3164.48299494            
0.0569005023636           2977.69619946            
0.0589060247991           2819.49739101            
0.0609614117171           2687.25746937            
0.0630706417027           2576.42120493            
0.0652375563011           2480.7906223             
0.0674658985367           2393.12129199            
0.0697593417935           2306.09830257            
0.0721215115161           2213.37693984            
0.0745560015256           2110.73668062            
0.0770663862955           1996.932897              
0.07965623024             1874.1921404             
0.0823290948693           1747.63674024            
0.0850885445373           1624.06871266            
0.087938151421            1510.20068704            
0.0908815003171           1411.06362162            
0.0939221938078           1328.64908056            
0.0970638583257           1261.61472924            
0.100310151634            1205.65639759            
0.103664772229            1154.60815372            
0.107131471171            1102.41610574            
0.110714066838            1044.98760081            
0.114416463094            981.577829959            
0.118242671401            915.533762581            
0.122196837356            851.694948404            
0.12628327223             794.718659531            
0.130506490096            746.64320526             
0.134871251204            706.002087712            
0.139382612405            669.266473202            
0.144045985545            633.317106373            
0.148867205009            596.302098809            
0.15385260586             558.150768926            
0.15900911444             521.056036682            
0.164344353808            487.499508507            
0.169866767127            457.97027421             
0.175585762972            431.421375413            
0.181511887848            406.01154454             
0.187657032759            380.607921981            
0.194034682977            355.917291897            
0.200660223139            332.820712212            
0.207551314046            311.805084702            
0.214728363414            292.349044238            
0.222215121263            273.564968624            
0.230039442816            255.439182615            
0.238234279792            238.376169837            
0.246838988025            222.48339608             
0.255901081023            207.372639343            
0.265478624565            192.925417805            
0.275643573367            179.218085684            
0.286486526944            166.173090751            
0.298123684534            153.734762728            
0.310707318571            141.786034529            
0.324442089107            130.323106089            
0.33961147529             119.234166508            
0.356622615908            108.441592383            
0.376086622018            97.8537462477            
0.398971913449            87.3428721169            
0.426919436609            76.73959818              
0.462944213395            65.8240617242            
0.513092171898            54.3138637863            
0.590024545569            42.0547602367            
0.714732358377            29.9509846502            
0.895403497138            20.4875004488            
1.12710542972             14.2115144226            
1.41894072518             10.0591369329            
1.78634053575             7.23529453586            
2.24886949457             5.25591450352            
2.83115895453             3.82823374988            
3.56421795268             2.7747287307             
4.48708455381             1.98678933141            
5.64890476966             1.39640923779            
