k                         pk_lin                   
1.7022070111e-07          0.375862333984           
2.14295166241e-07         0.468844479037           
2.69781630405e-07         0.584828873894           
3.39634950152e-07         0.729505895949           
4.2757506948e-07          0.90997362815            
5.38285120418e-07         1.13508610215            
6.77660816884e-07         1.41588769107            
8.53124422953e-07         1.76615496386            
1.07402001548e-06         2.20307258551            
1.35211109026e-06         2.74807642385            
1.7022070111e-06          3.42790522699            
2.14295166241e-06         4.27591246854            
2.69781630405e-06         5.3337027216             
3.39634950152e-06         6.6531728448             
4.2757506948e-06          8.29905812401            
5.38285120418e-06         10.3521082876            
6.77660816884e-06         12.9130492156            
8.53124422953e-06         16.1075247102            
1.07402001548e-05         20.0922607788            
1.35211109026e-05         25.0627548593            
1.7022070111e-05          31.262867233             
2.14295166241e-05         38.9966428663            
2.69781630405e-05         48.6434749925            
3.39634950152e-05         60.6764868303            
4.2757506948e-05          75.6856971558            
5.38285120418e-05         94.4068141171            
6.77660816884e-05         117.757004526            
8.53124422953e-05         146.879259364            
0.000107402001548         183.197223533            
0.000135211109026         228.482594424            
0.00017022070111          284.937263477            
0.000214295166241         355.292071358            
0.000269781630405         442.922991169            
0.000339634950152         551.983179996            
0.00042757506948          687.545011828            
0.000538285120418         855.73966737             
0.000677660816884         1063.87508896            
0.000853124422953         1320.50615423            
0.00107402001548          1635.33219047            
0.00135211109026          2019.21404046            
0.0017022070111           2483.46401071            
0.00214295166241          3038.70643936            
0.00269781630405          3693.10182454            
0.00339634950152          4449.61903397            
0.0042757506948           5301.95371394            
0.00538285120418          6228.97131697            
0.00677660816884          7187.8289517             
0.00853124422953          8104.73147637            
0.0107402001548           8869.13087674            
0.0135211109024           9332.73247807            
0.0170220692695           9334.37321863            
0.0214291167282           8772.65463864            
0.0269404596938           7735.28476865            
0.0330865771579           6664.58819547            
0.0378187236925           6050.04391382            
0.0413605048794           5704.54301708            
0.0443562993858           5466.73875426            
0.047067511337            5276.78589643            
0.0496163490615           5106.92974481            
0.0520698571103           4942.06085898            
0.0544692850057           4773.49790093            
0.0568422619055           4596.60256996            
0.0592085651068           4409.69031674            
0.0615831414459           4213.36848131            
0.0639778163665           4010.15167757            
0.0664023210426           3803.95539745            
0.0688649405079           3599.56839568            
0.0713729392708           3402.13387738            
0.0739328501555           3216.56546601            
0.0765506757253           3046.99904549            
0.0792320319117           2896.33216212            
0.0819822522861           2765.83925753            
0.0848064648175           2655.02929               
0.0877096489494           2561.50829945            
0.0906966783207           2481.13220693            
0.0937723528477           2408.3561148             
0.0969414228432           2336.90622964            
0.100208607151            2260.71827907            
0.103578606826            2175.05799597            
0.10705611557             2077.63028711            
0.11064582795             1969.20580427            
0.114352446267            1853.63827012            
0.118180686887            1737.1156079             
0.122135286769            1626.67074562            
0.12622101089             1528.47478354            
0.130442661278            1446.09981591            
0.134805088296            1379.69161405            
0.139313204866            1325.87399515            
0.143972004276            1278.5984903             
0.148786582237            1230.03308611            
0.153762163838            1174.30193737            
0.158904136086            1109.7186152             
0.164218086722            1039.25222502            
0.169709850076            968.896580923            
0.175385560794            905.194907047            
0.181251716404            852.374253461            
0.187315249874            810.277995461            
0.193583613545            774.498370036            
0.200064876216            738.978327679            
0.206767835582            699.185862974            
0.213702148863            654.858641844            
0.220878485311            610.179583723            
0.22830870532             570.215842268            
0.236006072357            537.151826874            
0.243985505832            509.128727283            
0.252263885624            481.770058273            
0.260860422502            452.310688418            
0.269797113559            421.655604854            
0.279099308503            393.106497643            
0.288796422308            368.542903946            
0.298922843485            346.521895309            
0.309519107491            324.422364282            
0.320633434993            301.757838566            
0.332323780679            280.268782477            
0.344660610079            261.04680828             
0.357730736429            242.887250116            
0.371642738021            224.593697615            
0.386534795852            207.020221758            
0.402586352064            190.75598126             
0.420036013773            174.811197575            
0.439210082903            159.197078817            
0.460570024032            144.258555557            
0.484795554178            129.438393295            
0.512939059895            114.858526079            
0.546733379132            100.175381295            
0.589255321665            85.2127925516            
0.646465207915            69.5976657601            
0.730790008837            53.0587272128            
0.866391406928            36.1766412987            
1.07597882759             22.0041683872            
1.3536858016              12.8523771987            
1.70417805179             7.42068293515            
2.14543302897             4.24582089747            
2.70094015946             2.40949697676            
3.40028220249             1.35728637432            
4.28070167198             0.759440688641           
5.38908411517             0.422324195078           
6.78445493888             0.233541482975           
8.54112272773             0.128484404696           
