z=1 k                     pk_nl                    
6.28766462842e-06         65.6012804898            
7.91570078156e-06         81.8299557962            
9.96527686606e-06         102.073337831            
1.25455402822e-05         127.324598855            
1.5793899466e-05          158.821616485            
1.98833413891e-05         198.10938814             
2.50316437461e-05         247.114323266            
3.15129724109e-05         308.238284049            
3.96724817693e-05         384.475454401            
4.99446954483e-05         479.556930462            
6.28766462842e-05         598.129380203            
7.91570078156e-05         745.974327458            
9.96527686606e-05         930.274798702            
0.000125455402822         1159.93463809            
0.00015793899466          1445.95143914            
0.000198833413891         1801.83445273            
0.000250316437461         2244.04064586            
0.000315129724109         2792.37315912            
0.000396724817693         3470.2502311             
0.000499446954483         4304.72529034            
0.000628766462842         5326.13492894            
0.000791570078156         6567.19301743            
0.000996527686606         8060.98166735            
0.00125455402822          9836.70877437            
0.0015793899466           11913.3590113            
0.00198833413891          14290.8416497            
0.00250316437461          16938.770901             
0.00315129724109          19782.7498698            
0.00396724817693          22668.5836269            
0.00499446954483          25425.8610949            
0.00628766462842          27752.0871145            
0.00791570078156          29281.6794927            
0.00996527686606          29597.2960416            
0.0125455402528           28322.6827471            
0.0157938688868           25334.5430209            
0.0198778926191           21077.0727811            
0.0248050059932           16827.6536808            
0.0292508128527           14277.4907592            
0.0324372574136           13064.1225119            
0.0350167285077           12321.4638661            
0.0372974236814           11760.7915361            
0.0394126217147           11270.2539053            
0.0414311366925           10797.1732875            
0.0433935059353           10315.855694             
0.0453260063327           9815.34717268            
0.0472469641243           9294.69103005            
0.0491699347548           8759.64625076            
0.051105448682            8220.48911702            
0.0530620360246           7690.15278323            
0.055046860853            7182.3502316             
0.0570661312153           6709.83939111            
0.0591253738044           6282.98271665            
0.061229623451            5908.88316581            
0.063383557067            5590.06757535            
0.0655915902069           5324.74084687            
0.0678579477723           5106.91051375            
0.0701867163889           4926.10139751            
0.0725818835196           4769.06914959            
0.0750473668063           4620.66997707            
0.0775870361226           4466.03647471            
0.0802047301541           4293.32371333            
0.082904268879            4095.78669258            
0.0856894630309           3873.36470729            
0.0885641214275           3633.715633              
0.091532056922            3389.59075404            
0.0945970916482           3156.14407626            
0.0977630621782           2947.06123283            
0.101033825178            2770.97154949            
0.104413264123            2629.63625682            
0.107905297627            2517.46824397            
0.111513889921            2422.90664279            
0.115243064027            2331.72660382            
0.119096918145            2231.88311953            
0.123079645808            2116.89260517            
0.127195560319            1988.76419557            
0.131449124055            1857.37527265            
0.13584498321             1735.41591253            
0.14038800864             1631.22355784            
0.145083343533            1545.80259655            
0.149936458776            1474.38820633            
0.154953217055            1408.6038609             
0.16013994699             1339.92615901            
0.165503528914            1265.24047583            
0.171051494404            1188.43269182            
0.176792142198            1116.15483982            
0.182734673993            1053.23929752            
0.188889354589            999.54609349             
0.195267702293            949.974715779            
0.201882717297            900.138173634            
0.208749158299            849.28973642             
0.21588388106             800.01885841             
0.22330625736             755.437681605            
0.231038699544            715.23324918             
0.23910732546             677.107938702            
0.247542812542            639.288059144            
0.256381510479            602.856141675            
0.265666913122            568.823623391            
0.275451638501            536.95144457             
0.285800142025            506.269446242            
0.296792511686            476.511390757            
0.308529901108            448.142276592            
0.321142514251            421.068663817            
0.334801698295            394.681816342            
0.349738905241            369.091529343            
0.366276649748            344.135911869            
0.384881506585            319.488322626            
0.406260052901            294.949220554            
0.431544352771            270.118290971            
0.462678676735            244.487256387            
0.503291914799            217.281829784            
0.560763145125            187.398296719            
0.650408024095            153.886454817            
0.79480186141             118.883747495            
0.997751975749            89.2552538216            
1.25602604326             66.7270425757            
1.58124276122             49.4715541713            
1.99066669406             36.1317477649            
2.50610088757             25.852160668             
3.15499409188             18.0465685867            
3.97190223633             12.257924159             
5.00032865848             8.09154264018            
6.29504081548             5.19382922885            
