z=1 k                     pk_nl                    
1.21973436724e-07         1.69599305372            
1.53555459056e-07         2.11555377548            
1.93314869525e-07         2.63890690303            
2.43369001722e-07         3.29172896647            
3.06383420711e-07         4.10604844613            
3.85713874086e-07         5.12181714038            
4.85584997768e-07         6.38887026388            
6.11315293277e-07         7.9693714418             
7.69600357325e-07         9.94086255538            
9.68869446762e-07         12.4000680689            
1.21973436724e-06         15.4676404847            
1.53555459056e-06         19.2940797448            
1.93314869525e-06         24.0671169962            
2.43369001722e-06         30.0209249764            
3.06383420711e-06         37.4476068979            
3.85713874086e-06         46.7115274923            
4.85584997768e-06         58.2671893189            
6.11315293277e-06         72.6815313777            
7.69600357325e-06         90.6617440305            
9.68869446762e-06         113.089964876            
1.21973436724e-05         141.066557813            
1.53555459056e-05         175.96275065             
1.93314869525e-05         219.490259183            
2.43369001722e-05         273.783033457            
3.06383420711e-05         341.501580674            
3.85713874086e-05         425.961978617            
4.85584997768e-05         531.295555834            
6.11315293277e-05         662.645610475            
7.69600357325e-05         826.408061452            
9.68869446762e-05         1030.52234718            
0.000121973436724         1284.81645492            
0.000153555459056         1601.40341657            
0.000193314869525         1995.11312827            
0.000243369001722         2483.91900693            
0.000306383420711         3089.28226888            
0.000385713874086         3836.29487777            
0.000485584997768         4753.4797667             
0.000611315293277         5872.11781741            
0.000769600357325         7224.88411228            
0.000968869446762         8842.98991988            
0.00121973436724          10750.9567416            
0.00153555459056          12958.6865434            
0.00193314869525          15451.5136721            
0.00243369001722          18178.3652391            
0.00306383420711          21037.2814084            
0.00385713874086          23852.8265812            
0.00485584997768          26399.7607103            
0.00611315293277          28347.1335889            
0.00769600357325          29297.3324494            
0.00968869446761          28814.99806              
0.0121973436542           26546.4920271            
0.0153555246946           22480.0467947            
0.0193273411235           17305.9983271            
0.0241501310423           12602.7176004            
0.0286094078102           10082.0127848            
0.0318004178113           9090.91444243            
0.0343655879317           8596.40241009            
0.0366252711482           8276.29135574            
0.0387165801577           8009.57625032            
0.0407096696673           7738.90447097            
0.0426456008354           7435.04199361            
0.0445508625999           7085.44457905            
0.0464438595561           6689.09822563            
0.0483381630771           6253.30481092            
0.050244288483            5792.59480061            
0.0521707345119           5323.99937527            
0.0541246250052           4866.84698384            
0.0561121227725           4439.26869275            
0.0581387063113           4056.26939743            
0.0602093604207           3728.70307271            
0.0623287107653           3462.29821161            
0.0645011207856           3257.38507241            
0.0667307626016           3109.34279086            
0.0690216695081           3008.91157515            
0.0713777751611           2942.37027293            
0.0738029429691           2892.79291129            
0.0763009881832           2841.4665906             
0.0788756945037           2770.58802449            
0.0815308265792           2666.89773835            
0.0842701394769           2524.89718075            
0.0870973860035           2349.12971049            
0.0900163226287           2153.03596069            
0.0930307146767           1955.61292885            
0.096144341397            1776.09244662            
0.0993610014934           1629.17129423            
0.102684519666            1521.80485936            
0.10611875471             1452.02783912            
0.109667609709            1409.68819727            
0.113335044841            1379.19173989            
0.117125093333            1342.60670867            
0.121041881088            1285.18815044            
0.125089650511            1203.30380167            
0.129272789083            1105.65898322            
0.133595863273            1007.92744124            
0.138063658417            924.375678117            
0.142681225275            862.759792969            
0.147453934127            822.332765745            
0.152387537401            793.580137103            
0.157488242105            763.221404039            
0.162762793643            722.372803087            
0.168218573026            671.063836463            
0.173863710084            617.592536241            
0.179707216017            572.217809374            
0.185759139676            538.701494821            
0.19203075325             513.128804969            
0.198534774894            488.067292085            
0.205285638217            458.319588842            
0.2122998219              425.81565641             
0.219596257338            395.953945806            
0.227196838652            371.876856968            
0.235127068744            351.238525688            
0.243416888462            330.148226749            
0.252101755897            307.872669652            
0.261224072837            286.822422878            
0.270835101707            268.375750503            
0.280997589382            251.385134919            
0.291789432786            234.149584418            
0.303308918984            217.424209567            
0.315682413908            202.207002144            
0.329075985474            187.442566021            
0.343713589529            172.940871493            
0.359906686997            159.147705975            
0.378104796887            145.584625448            
0.398986695568            132.250306969            
0.423636015761            118.935323576            
0.453905688657            105.434136004            
0.49323657633             91.4046652755            
0.548595055051            76.4324889122            
0.634495776043            60.2965960297            
0.773246050097            44.2945561559            
0.970146427185            31.6780015525            
1.22125385934             22.9176220756            
1.53746703687             16.75796164              
1.9355563221              12.3005164294            
2.43672103985             8.99655111436            
3.06765003853             6.5100589882             
3.86194258799             4.63127273681            
4.86189766291             3.22285637449            
6.12076651739             2.18667587215            
7.7055885084              1.44451085819            
