k                         pk_lin                   
6.80722736948e-06         47.5036702048            
8.5697915193e-06          59.2552950795            
1.07887283174e-05         73.9140782138            
1.35822042397e-05         92.1992026344            
1.70989820656e-05         115.007119606            
2.15263430382e-05         143.456631033            
2.71000602738e-05         178.942784134            
3.41169545398e-05         223.205027083            
4.29507010432e-05         278.411887828            
5.40717289976e-05         347.265884279            
6.80722736948e-05         433.133227008            
8.5697915193e-05          540.203300872            
0.000107887283174         673.683096112            
0.000135822042397         840.031037102            
0.000170989820656         1047.23207349            
0.000215263430382         1305.10985802            
0.000271000602738         1625.66026339            
0.000341169545398         2023.37167538            
0.000429507010432         2515.4734672             
0.000540717289976         3122.0339997             
0.000680722736948         3865.8210355             
0.00085697915193          4771.78760907            
0.00107887283174          5865.79744759            
0.00135822042397          7171.89801783            
0.00170989820656          8707.91307235            
0.00215263430382          10479.3929049            
0.00271000602738          12471.5355009            
0.00341169545398          14639.0733576            
0.00429507010432          16895.4586017            
0.00540717289976          19103.1187842            
0.00680722736948          21065.1222189            
0.0085697915193           22529.4697209            
0.0107887283174           23207.4606964            
0.0135822039897           22836.8534928            
0.0170988285107           21310.8752042            
0.0215085017785           18862.3637355            
0.0265941435434           16286.230423             
0.0306985493267           14644.0817786            
0.0337134079498           13651.6010978            
0.0362291368173           12914.8440179            
0.0384894321756           12294.656803             
0.0406052600568           11732.5530029            
0.042636317502            11200.6799135            
0.0446188193325           10685.4807897            
0.0465767640276           10181.296292             
0.0485271835644           9687.89650332            
0.0504828587785           9207.2042515             
0.0524538403852           8743.34673966            
0.0544483560063           8301.00583095            
0.0564733789169           7884.73506661            
0.0585349995983           7497.88796512            
0.0606386768123           7142.57331584            
0.0627894120678           6818.57644025            
0.0649918736711           6524.10714575            
0.0672504865773           6254.69932617            
0.0695694984182           6004.69237651            
0.071953028542            5767.20151548            
0.0744051046909           5535.31815799            
0.0769296905383           5303.08256861            
0.0795307063872           5066.28589299            
0.0822120447349           4823.62779167            
0.0849775820013           4576.68880538            
0.0878311874577           4329.84926686            
0.0907767302106           4089.21295026            
0.0938180849829           3861.06770596            
0.0969591373555           3650.35738898            
0.100203789087            3459.42803993            
0.103555964101            3287.20121499            
0.107019615701            3129.67595366            
0.110598735582            2981.0853453             
0.114297365177            2835.62482745            
0.118119609881            2689.25784768            
0.122069656707            2541.30215404            
0.126151795894            2393.5748877             
0.130370447048            2251.42242372            
0.134730190361            2118.82778219            
0.139235803551            1997.87336765            
0.143892305178            1887.7963225             
0.148705005137            1784.7750388             
0.153679563226            1685.16197476            
0.158822056926            1587.6472897             
0.164139059786            1492.79457557            
0.169637732181            1401.70669573            
0.175325926699            1316.1633144             
0.181212311072            1237.11544132            
0.187306512429            1163.1911357             
0.193619287789            1092.85811725            
0.200162727228            1025.24538392            
0.206950498226            960.303292565            
0.213998142448            899.072683154            
0.221323440071            841.61055741             
0.228946862057            787.441018169            
0.236892138316            735.946734244            
0.245186980501            686.70729974             
0.253864013953            640.067222604            
0.262961996793            596.001943675            
0.272527439863            554.171492307            
0.282616796619            514.251825818            
0.293299480367            476.284421871            
0.304662110684            440.140031179            
0.31681463466             405.577519668            
0.329899394363            372.473765213            
0.344104985025            340.676298088            
0.359688215202            310.019355247            
0.377010405782            280.28209907             
0.396600441402            251.248496974            
0.419270887929            222.654816164            
0.446347013242            194.130487875            
0.480154936798            165.226887433            
0.525144374775            135.32826324             
0.590529216974            103.857266027            
0.694784355982            71.5971163524            
0.858831284975            43.7036436704            
1.08000075205             25.3775107899            
1.35962120427             14.5604090954            
1.71166162627             8.2830989531             
2.15485431769             4.67608576157            
2.71280085925             2.62150249208            
3.41521393884             1.46039212907            
4.29949961432             0.808887343109           
5.41274932247             0.44566981099            
6.81424766973             0.244360300849           
