k                         pk_lin                   
1.11755174677e-07         3.80467937996            
1.406914293e-07           4.72398015687            
1.77120015568e-07         5.86540580528            
2.22980888536e-07         7.28262696248            
2.80716306922e-07         9.04228236465            
3.53400892289e-07         11.2271122472            
4.44905363853e-07         13.9398488487            
5.60102668398e-07         17.3080469534            
7.0512748246e-07          21.4900816065            
8.87702906224e-07         26.6825950206            
1.11755174677e-06         33.1297428305            
1.406914293e-06           41.1346744637            
1.77120015568e-06         51.0737874389            
2.22980888536e-06         63.4144258431            
2.80716306922e-06         78.7368551788            
3.53400892289e-06         97.7615468566            
4.44905363853e-06         121.383055268            
5.60102668398e-06         150.712080362            
7.0512748246e-06          187.12769354             
8.87702906224e-06         232.34218256             
1.11755174677e-05         288.481564517            
1.406914293e-05           358.182607481            
1.77120015568e-05         444.722116313            
2.22980888536e-05         552.165871455            
2.80716306922e-05         685.559295128            
3.53400892289e-05         851.161577909            
4.44905363853e-05         1056.73372835            
5.60102668398e-05         1311.89142672            
7.0512748246e-05          1628.53342764            
8.87702906224e-05         2021.35496901            
0.000111755174677         2508.44980669            
0.0001406914293           3111.99099175            
0.000177120015568         3858.95434411            
0.000222980888536         4781.80334025            
0.000280716306922         5918.99003914            
0.000353400892289         7315.06325911            
0.000444905363853         9020.15091935            
0.000560102668398         11088.5816943            
0.00070512748246          13576.1140662            
0.000887702906224         16534.2861263            
0.00111755174677          20000.3649723            
0.001406914293            23983.4417863            
0.00177120015568          28447.1038338            
0.00222980888536          33289.2087792            
0.00280716306922          38320.4990912            
0.00353400892289          43247.0387632            
0.00444905363853          47658.9317442            
0.00560102668398          51036.231046             
0.0070512748246           52769.4754437            
0.00887702906224          52226.0772886            
0.0111755174631           48904.9109694            
0.0140691355314           42762.6177059            
0.0177101224507           34660.6068973            
0.022192407776            26676.3006761            
0.0266183348282           21618.4156579            
0.0298002749419           19334.3591401            
0.0323061521555           18022.1752516            
0.0344895281434           17061.6380632            
0.0364977957285           16234.0177435            
0.0384044309157           15443.7643202            
0.0402516489939           14646.8778219            
0.0420663127132           13827.2196476            
0.0438668876799           12985.2336571            
0.0456668717499           12131.9319892            
0.0474766465168           11284.8944461            
0.0493045497196           10465.2416618            
0.0511575320765           9693.44008845            
0.0530415782063           8987.2902099             
0.0549619865778           8360.65456492            
0.0569235615037           7820.50683835            
0.058930748193            7367.80077295            
0.0609877297306           6996.22725502            
0.0630984978723           6693.29933595            
0.0652669053733           6441.29478756            
0.0674967050089           6218.50657634            
0.0697915788245           6002.28346488            
0.0721551601161           5771.4918932             
0.0745910499541           5511.11162632            
0.0771028296154           5214.33479622            
0.0796940699868           4885.24074801            
0.0823683388007           4537.90643737            
0.0851292064345           4192.28104823            
0.0879802509175           3869.85429845            
0.0909250627325           3588.05943891            
0.0939672499663           3355.88192656            
0.0971104443411           3171.71163886            
0.100358308644            3024.97957446            
0.103714546061            2897.66801211            
0.107182911929            2770.36176736            
0.110767228389            2628.08043738            
0.114471402449            2465.85609207            
0.118299447971            2290.50167817            
0.122255512073            2116.31689841            
0.126343906526            1958.96442768            
0.130569144708            1827.48368245            
0.134935984814            1719.71116719            
0.139449480066            1626.69197866            
0.144115036895            1538.15354067            
0.148938482217            1445.92989342            
0.153926141271            1347.90207445            
0.159084927858            1250.09506796            
0.16442244934             1160.74438402            
0.169947129479            1083.39024445            
0.175668353073            1016.19071847            
0.181596637602            953.143211768            
0.1877438387              889.659574446            
0.19412339849             826.770014532            
0.20075064881             767.295396268            
0.207643185537            713.832982989            
0.214821336034            665.318217374            
0.222308750076            618.955179034            
0.230133156632            573.749161225            
0.238327346668            531.068178455            
0.24693046878             491.638288597            
0.255989765531            454.602067434            
0.265562942794            419.238300192            
0.275721468515            385.696625038            
0.286555270224            353.984658083            
0.298179597399            323.989048561            
0.310745343114            295.262063934            
0.324455099527            267.87923822             
0.339589127544            241.605805595            
0.356549329636            216.217171443            
0.375937830653            191.537748824            
0.398706610961            167.282203599            
0.426464187887            143.126750482            
0.462156135165            118.652461384            
0.511670538223            93.3986754048            
0.58734878272             67.2991929611            
0.710084430154            42.6316961148            
0.889077017192            24.6239705072            
1.119116062               13.9257055906            
1.40888246821             7.81380061235            
1.77367794009             4.35482860256            
2.23292823112             2.41202311396            
2.81109009287             1.32843049874            
3.53895275276             0.727852667815           
4.45527755158             0.396900172215           
5.60886212629             0.215482599266           
