z=0 k                     pk_nl                    
1.39054204785e-07         4.01874202288            
1.75058872021e-07         5.01291254734            
2.20386062547e-07         6.25302446989            
2.77449614546e-07         7.7999196379             
3.49288370244e-07         9.72949116874            
4.39728005344e-07         12.1364068859            
5.53584760205e-07         15.1387538716            
6.96921922205e-07         18.8838320056            
8.773727179e-07           23.5553807295            
1.10454681018e-06         29.3825935937            
1.39054204785e-06         36.6513628544            
1.75058872021e-06         45.7183057992            
2.20386062547e-06         57.028260953             
2.77449614546e-06         71.1361125587            
3.49288370244e-06         88.7340140731            
4.39728005344e-06         110.685346307            
5.53584760205e-06         138.067076252            
6.96921922205e-06         172.222594777            
8.773727179e-06           214.827625504            
1.10454681018e-05         267.972438458            
1.39054204785e-05         334.264402004            
1.75058872021e-05         416.953225089            
2.20386062547e-05         520.095124878            
2.77449614546e-05         648.747383028            
3.49288370244e-05         809.215586416            
4.39728005344e-05         1009.36029366            
5.53584760205e-05         1258.97668689            
6.96921922205e-05         1570.26360369            
8.773727179e-05           1958.39938639            
0.000110454681018         2442.24259699            
0.000139054204785         3045.17253166            
0.000175058872021         3796.07534644            
0.000220386062547         4730.46257502            
0.000277449614546         5891.67653536            
0.000349288370244         7332.09442345            
0.000439728005344         9114.19598155            
0.000553584760205         11311.2829374            
0.000696921922205         14007.3826208            
0.0008773727179           17295.3122625            
0.00110454681018          21271.6649583            
0.00139054204785          26027.7451626            
0.00175058872021          31634.5103176            
0.00220386062547          38120.567968             
0.00277449614546          45443.8505623            
0.00349288370244          53448.6984697            
0.00439728005344          61492.1691408            
0.00553584760205          69629.0714796            
0.00696921922205          76899.945031             
0.008773727179            82372.9234661            
0.0110454681017           84988.3747767            
0.013905420144            83762.4643131            
0.017505695522            78309.6820131            
0.0220175535008           69503.4033092            
0.0271785441513           60334.5978356            
0.0312880979364           54601.2821454            
0.034321172941            51140.638769             
0.0368615803496           48579.7634867            
0.0391485957975           46426.8199045            
0.0412919451531           44476.362608             
0.0433509723791           42627.8330457            
0.0453618156642           40827.2684246            
0.0473484920004           39058.7949556            
0.0493280858238           37316.8689148            
0.0513134418551           35611.3019097            
0.0533146774852           33959.0491164            
0.0553400865437           32379.9564868            
0.0573967069664           30892.1804508            
0.059490692161            29511.9593649            
0.0616275622437           28248.7351559            
0.0638123787864           27105.669132             
0.066049869161            26076.3899371            
0.0683445166614           25146.5831964            
0.0707006267599           24294.6796461            
0.073122376333            23493.5724881            
0.0756138504866           22715.0831511            
0.0781790702046           21933.5882784            
0.080822013133            21128.0888834            
0.0835466292079           20291.6228929            
0.0863568524357           19427.9865034            
0.0892566098644           18553.6869158            
0.0922498286149           17693.2949408            
0.0953404417143           16874.6629266            
0.0985323934088           16120.9574046            
0.101829644578            15444.2660631            
0.105236178848            14842.4979769            
0.108756009973            14301.1317731            
0.112393191061            13795.2073944            
0.116151826189            13298.7048377            
0.120036084966            12792.0660117            
0.124050220588            12268.7617057            
0.128198591939            11736.8548789            
0.1324856903              11218.7612524            
0.136916171248            10733.753068             
0.141494892377            10293.6953303            
0.146226957527            9896.93534408            
0.151117768314            9527.48062471            
0.156173083914            9168.35690399            
0.161399090232            8812.1948012             
0.166802479899            8460.14040208            
0.172390544902            8117.43830478            
0.178171284162            7793.54779369            
0.184153529046            7493.77819879            
0.190347090684            7212.67598337            
0.196762934132            6943.637273              
0.20341338599             6681.69346903            
0.210312384178            6426.55736889            
0.217475781444            6183.41414381            
0.22492171809             5953.08956214            
0.232671084881            5733.97388742            
0.240748104832            5523.09094293            
0.249181073706            5318.62088559            
0.258003315276            5122.01414164            
0.267254431638            4933.56021195            
0.276981965658            4751.77196894            
0.287243649868            4575.32821332            
0.298110507343            4404.13580505            
0.309671219554            4237.73692373            
0.322038428725            4075.01611465            
0.335358083873            3915.13829738            
0.349823742891            3757.1536539             
0.365699269561            3599.90378057            
0.383356415431            3441.75946174            
0.403340232575            3280.7516867             
0.426489829193            3114.0578135             
0.454177202293            2937.42056464            
0.488817843523            2744.1873698             
0.535047988057            2523.02128973            
0.602487207               2254.74913938            
0.710285463234            1915.05355748            
0.87916124985             1517.93540932            
1.10572404376             1140.84802147            
1.39200794129             821.051150547            
1.75243412497             567.661688202            
2.2061838524              379.345257321            
2.77742091488             246.689805317            
3.49656576899             157.080140027            
4.40191550059             98.4426162594            
5.54168328426             60.9684364835            
6.97656591067             37.4313477804            
