z=0 k                     pk_nl                    
7.64907085722e-06         122.349509037            
9.62960967876e-06         152.859428295            
1.21229603303e-05         190.977511904            
1.52619028259e-05         238.600984315            
1.92135972999e-05         298.098712984            
2.41884858928e-05         372.431599602            
3.04514995633e-05         465.297637442            
3.83361666275e-05         581.315502912            
4.82623743581e-05         726.252635956            
6.07587295129e-05         907.309139748            
7.64907085722e-05         1133.4693964             
9.62960967876e-05         1415.93630666            
0.000121229603303         1768.66363789            
0.000152619028259         2209.00168737            
0.000192135972999         2758.46781476            
0.000241884858928         3443.64385021            
0.000304514995633         4297.18506252            
0.000383361666275         5358.90053715            
0.000482623743581         6676.83455433            
0.000607587295129         8308.22585106            
0.000764907085722         10320.0605467            
0.000962960967876         12788.5845479            
0.00121229603303          15796.6009374            
0.00152619028259          19428.9743664            
0.00192135972999          23762.9514103            
0.00241884858928          28852.8598735            
0.00304514995633          34708.3727019            
0.00383361666275          41052.8245073            
0.00482623743581          48025.6810001            
0.00607587295129          55135.3819831            
0.00764907085722          61819.5556158            
0.00962960967876          67261.6300483            
0.0121229603302           70438.7524274            
0.0152619024837           70282.116749             
0.019213397587            66162.1120973            
0.0241662240896           58690.4225385            
0.0298441862597           50742.3491036            
0.0343811904123           45998.3304674            
0.0377254706657           43370.2702301            
0.0405237991292           41567.2814331            
0.0430416982808           40122.7277523            
0.0454007037411           38827.8165682            
0.0476664551627           37574.7468468            
0.049878884559            36301.4608189            
0.0520645101089           34978.2608931            
0.0542421840371           33597.4472543            
0.0564260730312           32164.779449             
0.0586273309816           30701.5519331            
0.0608550980239           29237.1933566            
0.0631171277679           27805.4622875            
0.0654201974784           26442.2925678            
0.0677703854867           25179.8162461            
0.0701732640952           24042.6549747            
0.0726340368145           23047.3636984            
0.0751576378125           22196.4752632            
0.0777488050201           21480.21535              
0.0804121344409           20875.4984181            
0.0831521207766           20348.0377585            
0.0859731879292           19855.0483917            
0.0888797119295           19350.9498479            
0.0918760381782           18795.1591228            
0.0949664944395           18158.9606476            
0.0981554007376           17435.7690759            
0.101447077107            16642.7253386            
0.10484585002             15816.9714802            
0.108356058233            15008.6917184            
0.111982058739            14267.3851664            
0.115728233478            13629.7404805            
0.119598997445            13109.6419367            
0.123598808815            12694.2979436            
0.127732181688            12346.043282             
0.132003702076            12014.947671             
0.136418047723            11653.0838419            
0.140980012372            11226.1433656            
0.145694535088            10736.7274668            
0.150566735297            10222.1511007            
0.155601954205            9733.59488045            
0.160805803383            9308.73893112            
0.166184221367            8959.28697715            
0.171743539328            8669.96584878            
0.17749055705             8403.37686537            
0.183432630808            8119.81623313            
0.189577775115            7803.33316894            
0.195934780884            7468.34064138            
0.202513353285            7146.24006807            
0.209324273541            6863.77589407            
0.216379590189            6621.59918063            
0.223692847062            6397.15662346            
0.231279357545            6167.92056145            
0.239156537783            5927.37942721            
0.247344315846            5690.09618917            
0.255865639829            5471.8428645             
0.264747116363            5273.66727513            
0.2740198232              5083.03900142            
0.283720357327            4890.73588259            
0.293892206605            4701.17495994            
0.304587573239            4521.57099716            
0.315869840044            4350.78311901            
0.327816970375            4183.43795439            
0.340526296136            4017.76636017            
0.354121424622            3856.79681976            
0.368762477996            3699.8430853             
0.384661757338            3543.5272986             
0.402108591359            3388.16829884            
0.421510462313            3232.43990801            
0.443464548782            3073.85763843            
0.468889713937            2910.27202761            
0.499287362426            2737.42575324            
0.537298687478            2549.1051372             
0.587988641104            2334.5881631             
0.66186084783             2075.68298799            
0.77986631919             1748.84938178            
0.964952581525            1366.69888728            
1.21358041714             1006.1014962             
1.52778855234             706.913788078            
1.92337177855             477.190946374            
2.42138160832             311.960455206            
3.04833883837             199.018973361            
3.83763122738             124.691594612            
4.83129147325             77.1040038435            
6.08223560745             47.2297317825            
7.65708096674             28.7352927918            
