k                         pk_lin                   
7.02214279464e-06         40.9763821505            
8.84035400942e-06         51.1132635679            
1.11293463117e-05         63.7578423337            
1.40110168885e-05         79.5304814307            
1.7638825206e-05          99.2044853011            
2.2205965286e-05          123.744969534            
2.79556539919e-05         154.355316026            
3.51940832138e-05         192.536082571            
4.43067257026e-05         240.15804841             
5.57788629004e-05         299.552816137            
7.02214279464e-05         373.624913322            
8.84035400942e-05         465.989751341            
0.000111293463117         581.14214332             
0.000140110168885         724.659546175            
0.00017638825206          903.442309259            
0.00022205965286          1125.98856044            
0.000279556539919         1402.69221285            
0.000351940832138         1746.13753638            
0.000443067257026         2171.34404054            
0.000557788629004         2695.8981229             
0.000702214279464         3339.89899741            
0.000884035400942         4125.60459507            
0.00111293463117          5076.45547428            
0.00140110168885          6214.79888503            
0.0017638825206           7558.47474666            
0.0022205965286           9115.41315519            
0.00279556539919          10876.5520015            
0.00351940832138          12806.493392             
0.00443067257026          14832.4987518            
0.00557788629004          16833.4536633            
0.00702214279464          18627.8189512            
0.00884035400942          19972.1787819            
0.0111293463117           20573.4428297            
0.0140110166879           20149.8828603            
0.0176386938287           18573.7167989            
0.0221898724512           16091.5775623            
0.0274764648769           13565.2913622            
0.0317991060655           12064.7949619            
0.034960842767            11244.638516             
0.037589740639            10680.0274139            
0.0399472439491           10223.124593             
0.042151616605            9811.86569321            
0.0442661639125           9414.64587976            
0.0463291518625           9016.21827691            
0.0483658693778           8609.67374172            
0.0503942254948           8193.86646329            
0.0524276351401           7772.17173744            
0.0544766316119           7350.82960484            
0.0565498262562           6937.63367872            
0.0586545092687           6541.18889167            
0.0607970416763           6169.33288739            
0.0629831199271           5828.67820296            
0.0652179595871           5523.7165966             
0.0675064258562           5256.05899661            
0.0698531280488           5024.26107344            
0.0722624889931           4823.9847297             
0.074738796558            4647.93338405            
0.0772862421844           4486.89484595            
0.0799089498107           4330.88716112            
0.082610997616            4169.95889665            
0.0853964343683           3997.00079934            
0.0882692917425           3808.0176322             
0.0912335936919           3604.38470995            
0.094293363769            3391.72562811            
0.0974526311688           3179.27747365            
0.100715436188            2977.45661491            
0.104085835747            2795.2068873             
0.107567909576            2637.85813592            
0.111165767669            2505.63727988            
0.114883559576            2393.64688123            
0.118725486111            2292.89398627            
0.122695814028            2193.39279784            
0.126798894246            2087.41778655            
0.131039184169            1971.54468284            
0.135421274689            1848.60388514            
0.139949922467            1726.48349748            
0.144630088115            1614.16382519            
0.149466981009            1516.65761177            
0.154466111509            1433.52108034            
0.159633351563            1360.13358679            
0.164975004827            1290.0895145             
0.170497887773            1217.84512331            
0.176209423575            1142.34279723            
0.18211775113             1067.3462989             
0.188231852193            997.758783575            
0.194561700542            936.371129049            
0.201118438206            882.052763927            
0.207914585429            830.540237908            
0.214964293088            779.042076277            
0.222283649174            727.794014132            
0.229891054877            679.116783762            
0.237807691276            634.909905638            
0.246058105353            594.276780228            
0.254670955161            555.331082212            
0.263679970142            517.144099563            
0.273125206687            480.861798446            
0.283054715553            447.025219366            
0.293526794531            415.119582125            
0.304613089979            384.455619182            
0.316402958437            355.013871164            
0.329009748301            327.116334275            
0.342580095454            300.501030586            
0.357308113464            274.765481716            
0.37345784914             250.033502457            
0.391400341082            226.067879953            
0.411677869133            202.66152973             
0.435122015561            179.635536579            
0.463085918925            156.694619307            
0.497937921866            133.463476483            
0.544194336304            109.456794099            
0.611188260171            84.2156165145            
0.717748222655            58.2881552628            
0.886070178492            35.6787366293            
1.1140878384              20.7218386731            
1.40252979268             11.8878105045            
1.76568032021             6.76215872225            
2.22285982418             3.8172790439             
2.79841471952             2.13996714485            
3.52299540314             1.19210527349            
4.43518843865             0.660286110472           
5.58357143152             0.363787041905           
7.0292999637              0.199462740758           
