k                         pk_lin                   
1.71620461324e-07         0.257647754204           
2.16057359945e-07         0.321385561076           
2.72000100839e-07         0.400891050602           
3.42427838957e-07         0.500064887529           
4.31091108169e-07         0.623772696755           
5.42711550873e-07         0.778083778567           
6.83233362668e-07         0.970568878085           
8.60139842448e-07         1.21067161796            
1.08285190536e-06         1.51017181741            
1.36322978086e-06         1.88376342871            
1.71620461324e-06         2.3497754457             
2.16057359945e-06         2.93107115314            
2.72000100839e-06         3.6561698355             
3.42427838957e-06         4.56064597808            
4.31091108169e-06         5.68887460735            
5.42711550873e-06         7.0962083998             
6.83233362668e-06         8.85169337155            
8.60139842448e-06         11.0414563848            
1.08285190536e-05         13.7729306676            
1.36322978086e-05         17.1801266576            
1.71620461324e-05         21.4302093381            
2.16057359945e-05         26.7315966522            
2.72000100839e-05         33.3443692141            
3.42427838957e-05         41.5928523839            
4.31091108169e-05         51.8815193591            
5.42711550873e-05         64.7147302305            
6.83233362668e-05         80.7212782808            
8.60139842448e-05         100.684842664            
0.000108285190536         125.581655413            
0.000136322978086         156.626866952            
0.000171620461324         195.331164234            
0.000216057359945         243.569055241            
0.000272000100839         303.65959967             
0.000342427838957         378.458844602            
0.000431091108169         471.460332357            
0.000542711550873         586.895393859            
0.000683233362668         729.819413797            
0.000860139842448         906.165138036            
0.00108285190536          1122.70171053            
0.00136322978086          1386.98910445            
0.00171620461324          1707.05018346            
0.00216057359945          2090.56632389            
0.00272000100839          2543.6938357             
0.00342427838957          3069.25998023            
0.00431091108169          3664.00517793            
0.00542711550873          4314.80631698            
0.00683233362668          4993.98746926            
0.00860139842448          5652.84870605            
0.0108285190536           6217.62612254            
0.0136322978083           6588.28567844            
0.0171620451446           6653.9769055             
0.0216052848643           6339.96428276            
0.0271588344893           5693.11050608            
0.0333148480542           4998.61657658            
0.0380238703307           4586.4964827             
0.0415593529195           4344.90431536            
0.0445558966385           4172.68858916            
0.0472707507464           4031.54816707            
0.0498246761744           3903.55146278            
0.0522841227198           3778.94292189            
0.0546900628514           3652.15206843            
0.0570699856763           3520.25317072            
0.0594435944221           3382.23282357            
0.0618257964435           3238.59541495            
0.0642283970938           3091.03982472            
0.0666611189427           2942.14604583            
0.0691322455496           2795.0587871             
0.0716490445578           2653.11091928            
0.0742180550174           2519.4649209             
0.0768452878588           2396.74315795            
0.0795363689101           2286.72686551            
0.08229664276             2190.11994465            
0.0851312492355           2106.41835734            
0.0880451802816           2033.87555441            
0.0910433225383           1969.59194619            
0.0941304893166           1909.83649923            
0.0973114446372           1850.4608044             
0.100590921306            1787.60246269            
0.103973634552            1718.3959363             
0.107464292432            1641.67122066            
0.111067604036            1558.28297381            
0.11478828636             1471.04533315            
0.118631070648            1384.15053789            
0.122600708951            1302.21762379            
0.126701981614            1229.0788671             
0.130939706365            1166.77372808            
0.135318749706            1114.99401676            
0.139844041243            1071.0602797             
0.144520591645            1030.99957337            
0.149353514864            989.672064649            
0.154348055295            943.513151425            
0.159509620548            891.885905151            
0.164843820532            837.26497592             
0.170356513616            783.796751929            
0.176053860714            735.535388151            
0.181942388248            694.773411243            
0.18802906117             661.00200798             
0.19432136743             630.974357629            
0.20082741567             600.779742392            
0.207556048388            567.93203497             
0.214516973417            532.721501864            
0.221720917431            498.059951163            
0.229179806277            467.102213361            
0.236906978376            440.774676501            
0.244917439396            417.510441814            
0.253228169022            394.528257323            
0.261858494198            370.387879524            
0.270830548119            346.043999832            
0.28016984113             323.517303737            
0.289905979342            303.706314022            
0.300073580791            285.406198197            
0.310713459406            267.119755185            
0.321874177645            248.796890413            
0.333614115212            231.571856941            
0.346004274015            215.850030357            
0.359132155665            200.792747921            
0.373107239025            185.846746689            
0.388068909544            171.576392733            
0.404198261936            158.169765305            
0.421736239426            145.025100019            
0.441012564531            132.237624488            
0.462493924417            119.89726235             
0.486868420797            107.679843409            
0.515202742935            95.6189823587            
0.549255968922            83.4664174801            
0.592157276207            71.0441339877            
0.649980436404            58.0531433228            
0.735400210447            44.2597472838            
0.872916034526            30.1694557864            
1.08479670659             18.3737868131            
1.36485345891             10.7587219271            
1.71823851445             6.22637556814            
2.16313410653             3.56995588128            
2.72322449582             2.02975664794            
3.42833651981             1.14531380807            
4.31601996497             0.641823977152           
5.43354721171             0.357416927263           
6.840430661               0.197901699829           
8.61159198675             0.109004129769           
