k                         pk_lin                   
1.73642244041e-07         0.756500897555           
2.18602633584e-07         0.94364674812            
2.75204410504e-07         1.17708939687            
3.46461825821e-07         1.46828190845            
4.36169596743e-07         1.83151064686            
5.49104989191e-07         2.28459618706            
6.91282224636e-07         2.84976762044            
8.70272759316e-07         3.55475314915            
1.0956084919e-06          4.43414047546            
1.37928937182e-06         5.53107372893            
1.73642244041e-06         6.89937018552            
2.18602633584e-06         8.60616062808            
2.75204410504e-06         10.7351828884            
3.46461825821e-06         13.3908901574            
4.36169596743e-06         16.7035756233            
5.49104989191e-06         20.8357648615            
6.91282224636e-06         25.9901895948            
8.70272759316e-06         32.4197340326            
1.0956084919e-05          40.4398417685            
1.37928937182e-05         50.4439919406            
1.73642244041e-05         62.9230126627            
2.18602633584e-05         78.4888076291            
2.75204410504e-05         97.9050008554            
3.46461825821e-05         122.123818571            
4.36169596743e-05         152.332740094            
5.49104989191e-05         190.012410146            
6.91282224636e-05         237.008589399            
8.70272759316e-05         295.6213438              
0.00010956084919          368.715180377            
0.000137928937182         459.854327983            
0.000173642244041         573.467344238            
0.000218602633584         715.044633544            
0.000275204410504         891.370286493            
0.000346461825821         1110.78519291            
0.000436169596743         1383.47087959            
0.000549104989191         1721.73367166            
0.000691282224636         2140.25862848            
0.000870272759316         2656.2877716             
0.0010956084919           3289.61909326            
0.00137928937182          4062.10023935            
0.00173642244041          4996.58968655            
0.00218602633584          6114.80447749            
0.00275204410504          7433.68201392            
0.00346461825821          8960.05696213            
0.00436169596743          10682.8390043            
0.00549104989191          12562.6893177            
0.00691282224636          14518.7127755            
0.00870272759316          16414.759642             
0.010956084919            18048.2381896            
0.0137928937163           19154.2145578            
0.0173642203024           19452.9130243            
0.0218589726839           18772.0940451            
0.0274336880194           17261.6741418            
0.0332086340227           15688.6781339            
0.0374214412131           14720.5819342            
0.0406818061949           14072.7374278            
0.0434954890745           13560.3957737            
0.0460698231891           13110.7487546            
0.0485059443761           12687.3297699            
0.0508610659643           12272.042163             
0.0531711826828           11854.0478161            
0.0554608203422           11429.1086932            
0.0577477787557           10996.6132831            
0.0600456662269           10559.2918198            
0.0623653557874           10121.8481489            
0.0647158713782           9690.33890709            
0.0671049527581           9271.48159338            
0.0695394295886           8871.7319371             
0.0720254770677           8496.49570864            
0.074568795216            8149.66276756            
0.0771747373141           7832.74963981            
0.0798484034858           7544.61055706            
0.0825947097763           7281.59725655            
0.0854184396137           7037.94013361            
0.0883242823686           6805.60081689            
0.0913168623222           6576.34843143            
0.094400760445            6342.33356925            
0.0975805307785           6097.8969961             
0.10086071281             5840.56356588            
0.104245840966            5572.17243008            
0.10774045217             5298.54909308            
0.111349092285            5027.77473433            
0.115076322219            4769.07205095            
0.118926724369            4530.31748503            
0.12290491011             4315.67427315            
0.127015528973            4124.43379472            
0.131263280168            3951.50745471            
0.13565292709             3788.02333022            
0.140189315434            3625.11846785            
0.144877395575            3456.81027822            
0.149722249828            3280.85637326            
0.154729125261            3101.19532598            
0.159903472743            2926.10118456            
0.16525099297             2763.7899225             
0.170777690313            2617.91766736            
0.176489935444            2486.83720475            
0.18239453791             2365.37355836            
0.188498830071            2247.02730453            
0.194810764206            2127.10258107            
0.201339025032            2006.07762899            
0.208093160573            1888.42881315            
0.215083735136            1778.86280245            
0.222322509276            1679.3094996             
0.229822653142            1587.39978133            
0.23759900157             1498.58044268            
0.245668362003            1410.72233131            
0.254049889974            1324.80373794            
0.262765551955            1243.6275952             
0.271840702497            1168.40377827            
0.281304812647            1097.51832439            
0.291192401241            1028.93570118            
0.301544242095            962.293618145            
0.312408952333            898.926536105            
0.323845116307            839.14014942             
0.335924176895            781.921892649            
0.348734450143            726.720092841            
0.36238682494             673.655383622            
0.377023060798            622.886526922            
0.392828219376            573.889046325            
0.410049913909            526.320353838            
0.429029279814            480.190735585            
0.450253088571            435.016786726            
0.474446192728            390.495888624            
0.502746041523            346.150301904            
0.537056846684            301.322688697            
0.580827659717            255.140594859            
0.64087956044             206.492178413            
0.731519075887            154.698751249            
0.878459299518            102.942073437            
1.09742563119             62.0463372866            
1.38122472021             36.3492951552            
1.73885580594             21.060384443             
2.18908975694             12.0868954076            
2.75590072371             6.87822840489            
3.46947345346             3.88401541962            
4.36780829611             2.17797112801            
5.49874485782             1.21360129412            
6.92250963448             0.672320757601           
8.71492329223             0.370494184375           
