z=1 k                     pk_nl                    
1.32554967028e-07         1.20269201653            
1.66876816451e-07         1.50021819413            
2.1008546487e-07          1.87134744313            
2.64481930373e-07         2.33428794998            
3.32963023107e-07         2.9117523063             
4.19175610978e-07         3.63207182444            
5.27710828664e-07         4.53058651635            
6.64348572284e-07         5.65137893035            
8.36365299938e-07         7.04943691046            
1.05292152963e-06         8.7933513868             
1.32554967028e-06         10.9686815548            
1.66876816451e-06         13.6821525445            
2.1008546487e-06          17.0668915234            
2.64481930373e-06         21.2889591256            
3.32963023107e-06         26.5554966487            
4.19175610978e-06         33.1248887321            
5.27710828664e-06         41.3194401155            
6.64348572284e-06         51.5411884179            
8.36365299938e-06         64.2916287369            
1.05292152963e-05         80.1963177903            
1.32554967028e-05         100.035564715            
1.66876816451e-05         124.78194566             
2.1008546487e-05          155.649390306            
2.64481930373e-05         194.151370987            
3.32963023107e-05         242.175078412            
4.19175610978e-05         302.073089014            
5.27710828664e-05         376.777064288            
6.64348572284e-05         469.938249272            
8.36365299938e-05         586.099992026            
0.000105292152963         730.907692501            
0.000132554967028         911.360583347            
0.000166876816451         1136.10648825            
0.00021008546487          1415.77356395            
0.000264481930373         1763.3194134             
0.000332963023107         2194.35630435            
0.000419175610978         2727.38424501            
0.000527710828664         3383.84297644            
0.000664348572284         4187.88795506            
0.000836365299938         5165.73966043            
0.00105292152963          6344.16325432            
0.00132554967028          7747.2383563             
0.00166876816451          9391.49590741            
0.0021008546487           11279.0694295            
0.00264481930373          13388.83291              
0.00332963023107          15665.1130251            
0.00419175610978          17987.7908246            
0.00527710828664          20228.1886486            
0.00664348572284          22147.5553462            
0.00836365299938          23457.9162179            
0.0105292152963           23829.6725061            
0.0132554965775           22970.3178043            
0.0166875903429           20791.8953619            
0.0209963499762           17651.2241246            
0.0260551208009           14572.7315274            
0.0302839295641           12775.5099961            
0.0333574683084           11829.2832969            
0.0358978395447           11192.2202442            
0.0381687695698           10682.2098477            
0.0402882810392           10224.816415             
0.0423190305819           9784.31009659            
0.0442986687013           9343.32565191            
0.0462519668066           8894.83334102            
0.048196405381            8438.42952888            
0.0501450400182           7978.94719647            
0.0521080963784           7523.36888512            
0.0540939163757           7080.52867371            
0.0561095489912           6659.82275759            
0.0581611349113           6269.38394904            
0.0602541657023           5915.7738278             
0.0623936634833           5602.76493718            
0.0645843084318           5330.96629115            
0.0668305309966           5097.99855411            
0.0691365795818           4897.91119303            
0.0715065707757           4722.25139037            
0.0739445268978           4560.73641637            
0.0764544041833           4402.45120707            
0.0790401139671           4237.5871282             
0.0817055386117           4058.94715782            
0.0844545435058           3863.92791607            
0.0872909861844           3654.78170629            
0.090218723437            3438.3539322             
0.0932416171531           3224.72354255            
0.0963635395701           3024.421458              
0.0995883785453           2846.09958593            
0.102920043437            2693.74669753            
0.106362472165            2566.52273036            
0.109919640002            2458.38581445            
0.113595570646            2359.84493045            
0.117394350121            2261.00074238            
0.12132014403             2154.77440003            
0.125377218718            2039.32085472            
0.129569966881            1918.39901324            
0.133902938208            1800.09573553            
0.138380875644            1692.68604279            
0.143008757961            1600.10942581            
0.147791849388            1520.75278684            
0.15273575722             1449.5505484             
0.157846498484            1380.70949987            
0.163130577037            1309.7908259             
0.168595072815            1236.474018              
0.17424774544             1164.69367755            
0.18009715501             1098.72866613            
0.18615280376             1040.27895712            
0.192425303363            987.861868972            
0.19892657415             937.610926698            
0.205670084479            887.467148014            
0.212671141215            838.186464635            
0.219947245952            791.645403153            
0.227518536758            749.177066874            
0.235408342498            709.658997563            
0.243643887165            671.577596692            
0.252257196873            634.421085837            
0.261286284668            599.222044136            
0.270776722543            566.14669191             
0.280783763037            534.680731313            
0.291375256996            504.343278091            
0.302635751527            475.19246514             
0.31467238344             447.348970137            
0.327623586021            420.535514084            
0.341672355142            394.459263062            
0.357067196309            369.157698994            
0.374156604695            344.356204638            
0.393448662929            319.838427195            
0.415720163268            295.322908282            
0.442230384232            270.416490651            
0.475173394664            244.55337731             
0.518711951667            216.889869236            
0.581418806077            186.25564393             
0.680740496966            151.881463435            
0.838530551654            116.927104895            
1.0540193697              88.1562499007            
1.32690186725             66.1470111763            
1.6704703726              49.1145572971            
2.10299760166             35.8532152414            
2.64751712167             25.5981463539            
3.33302658263             17.8077791385            
4.19603186306             12.0419245189            
5.2824911411              7.90936355708            
6.65026233511             5.05280385885            
8.37218424877             3.14972234659            
