z=1 k                     pk_nl                    
7.06353111072e-06         39.7582863347            
8.89245881228e-06         49.5938309284            
1.11949423721e-05         61.8625271083            
1.40935974358e-05         77.1662964642            
1.77427879556e-05         96.2554689752            
2.23368466333e-05         120.066457488            
2.81204238461e-05         149.766890237            
3.54015161702e-05         186.812738382            
4.45678683227e-05         233.019204541            
5.6107621981e-05          290.648653426            
7.06353111072e-05         362.519416732            
8.89245881228e-05         452.13971567             
0.000111949423721         563.871314089            
0.000140935974358         703.126974357            
0.000177427879556         876.604079492            
0.000223368466333         1092.55231434            
0.000281204238461         1361.06460587            
0.000354015161702         1694.36615697            
0.000445678683227         2107.05753381            
0.00056107621981          2616.25116107            
0.000706353111072         3241.5319262             
0.000889245881228         4004.63264643            
0.00111949423721          4928.39878824            
0.00140935974358          6034.95978448            
0.00177427879556          7341.97382522            
0.00223368466333          8857.61140955            
0.00281204238461          10573.5671379            
0.00354015161702          12444.6001197            
0.00445678683227          14416.4484969            
0.0056107621981           16360.6745346            
0.00706353111072          18093.3761745            
0.00889245881229          19363.8064448            
0.0111949423721           19864.2086005            
0.0140935973252           19293.0698226            
0.0177427034391           17511.3245418            
0.0223251105438           14790.7354208            
0.0277287237658           12061.5749003            
0.0322916440522           10489.0436089            
0.0355995364215           9710.45645678            
0.038326207275            9221.17690624            
0.0407601858634           8849.59847786            
0.0430299829027           8524.37968251            
0.0452035704334           8209.76851172            
0.0473216847808           7886.72468661            
0.0494110741623           7546.29631688            
0.0514905841868           7186.30724843            
0.0535742716293           6809.49976542            
0.0556731341058           6422.86603139            
0.0577961347044           6035.20796366            
0.0599508410325           5657.07585239            
0.0621438408603           5298.72995286            
0.0643810219654           4969.43905705            
0.0666677660086           4676.18519837            
0.0690090860451           4423.09854282            
0.0714097259312           4210.89214657            
0.0738742332653           4036.70541647            
0.0764070135039           3894.52139205            
0.0790123704115           3774.9661687             
0.0816945364183           3666.89752794            
0.0844576954406           3558.25690017            
0.0873060000373           3438.18068439            
0.090243584333            3299.01773756            
0.0932745738364           3138.15543934            
0.0964030930874           2958.93915135            
0.0996332719325           2770.01081074            
0.102969251145            2583.24584727            
0.106415188057            2410.92854947            
0.109975262819            2262.57387457            
0.113653685918            2142.42467652            
0.117454707521            2048.80494692            
0.121382629252            1973.96302016            
0.125441818968            1906.98361272            
0.129636729118            1835.94862518            
0.133971919259            1751.91737207            
0.138452083321            1653.66885977            
0.143082082225            1547.95697114            
0.147866982512            1445.39170679            
0.152812101681            1355.19377871            
0.157923061076            1281.89173652            
0.163205847255            1223.90391558            
0.168666883028            1173.84308035            
0.174313109607            1122.63212142            
0.180152081696            1065.08130074            
0.186192077873            1002.29626522            
0.192442229256            940.389012083            
0.198912670382            886.146512652            
0.205614717358            841.266189153            
0.21256107995             802.149312603            
0.219766116366            763.467276265            
0.227246142347            722.280782347            
0.235019810118            680.657883687            
0.24310857818             642.371132281            
0.251537300644            608.987188212            
0.260334975812            578.275463611            
0.269535709802            547.570650167            
0.27917997488             516.836967366            
0.289316278331            487.958714792            
0.300003413755            461.478255206            
0.311313555659            436.212067803            
0.323336603313            411.207809091            
0.336186423875            387.184125223            
0.350010069093            364.518335025            
0.36500180665             342.32142156             
0.381425254063            320.613498076            
0.399649771047            299.505330136            
0.420213278777            278.520592116            
0.44393709953             257.576596759            
0.472150522004            236.250312531            
0.507164972905            214.105980976            
0.553356011105            190.391565901            
0.619720131585            164.085738336            
0.724629318739            134.443853983            
0.891683410308            103.997381388            
1.12067436517             78.6527426202            
1.41080938118             59.1288942204            
1.77610364616             43.9393437222            
2.23598201406             32.0684478244            
2.81493457782             22.8698078104            
3.54379267255             15.8785254746            
4.46137064961             10.7089030428            
5.61653288222             7.01251767914            
7.0707959716              4.46656616771            
