z=2 k                     pk_nl                    
8.46986026618e-06         9.41551679029            
1.06629223234e-05         11.7447604223            
1.3423823877e-05          14.6502205295            
1.68995930022e-05         18.2744435685            
2.12753270794e-05         22.7951586019            
2.67840499045e-05         28.4341382984            
3.37191210555e-05         35.467945088             
4.24498583602e-05         44.2414780295            
5.34412054167e-05         55.1848011834            
6.7278491536e-05          68.8340633569            
8.46986026618e-05         85.8574437955            
0.000106629223234         107.08722382             
0.00013423823877          133.559234053            
0.000168995930022         166.560956141            
0.000212753270794         207.689406557            
0.000267840499045         258.91931913             
0.000337191210555         322.680738514            
0.000424498583602         401.942493257            
0.000534412054167         500.293890981            
0.00067278491536          622.0120466              
0.000846986026618         772.09863041             
0.00106629223234          956.214819803            
0.0013423823877           1180.68281863            
0.00168995930022          1452.09932059            
0.00212753270794          1776.65715715            
0.00267840499045          2159.08562035            
0.00337191210555          2601.07201479            
0.00424498583602          3096.9687333             
0.00534412054167          3637.27830906            
0.0067278491536           4195.59464555            
0.00846986026618          4728.72757472            
0.0106629223234           5172.21048916            
0.0134238238768           5439.79025801            
0.0168995922477           5437.89265929            
0.0212749588744           5107.84740906            
0.0267485727442           4500.70466335            
0.032876485022            3872.45034417            
0.0376158347167           3511.13370891            
0.0411556983896           3309.01403801            
0.0441457730896           3170.39897269            
0.0468498181891           3059.92825407            
0.0493908048112           2961.3048225             
0.051836060193            2865.70815471            
0.0542269475438           2768.09061963            
0.0565911414449           2665.76454622            
0.0589484340964           2557.76102445            
0.0613137725284           2444.45013829            
0.0636989748751           2327.2915908             
0.0661137609949           2208.52977184            
0.068566402381            2090.93753283            
0.0710641487155           1977.45755547            
0.0736135172196           1870.8978761             
0.076220494356            1773.61261438            
0.0788906796164           1687.22644438            
0.0816293898811           1612.45509703            
0.0844417362295           1548.97518468            
0.0873326810479           1495.39537985            
0.0903070807712           1449.32507345            
0.0933697179796           1407.59117277            
0.0965253255278           1366.61112435            
0.0997786046881           1322.9405814             
0.103134238834            1273.91100776            
0.106596903879            1218.24014963            
0.110171276486            1156.39235763            
0.113862040928            1090.57273463            
0.117673895398            1024.2837183             
0.121611558496            961.496642815            
0.12567977662             905.671087936            
0.129883332924            858.800845189            
0.134227058529            820.933907162            
0.13871584664             790.138478432            
0.14335467023             763.029912865            
0.148148603943            735.214944653            
0.153102850871            703.406991546            
0.158222774882            666.689389176            
0.163513939186            626.744180722            
0.168982151912            586.916053753            
0.174633519504            550.8302826              
0.180474508911            520.8102368              
0.186512019705            496.754065858            
0.192753467528            476.206146669            
0.199206880587            455.82173825             
0.205881011416            433.121486076            
0.212785466728            407.970615011            
0.219930858968            382.657864371            
0.22732898432             359.962506237            
0.234993033286            341.061758615            
0.242937841918            324.930324189            
0.251180194319            309.19042813             
0.259739190567            292.338097422            
0.26863669897             274.871567863            
0.277897918341            258.56583741             
0.28755208544             244.429330799            
0.297633376444            231.680216912            
0.308182071325            218.913726858            
0.319246079919            205.867999862            
0.330882974005            193.466965228            
0.34316274069             182.281441741            
0.356171585734            171.672916107            
0.370017301728            161.007109435            
0.384837031579            150.723791102            
0.400808811549            141.124996358            
0.418169288812            131.68861736             
0.437241937729            122.407799545            
0.458483973345            113.448096568            
0.482568403525            104.503964728            
0.510536370476            95.6086843483            
0.544100456795            86.5475402846            
0.586297776149            77.1598431047            
0.643003985913            67.1388883903            
0.726461895924            56.1440100568            
0.860564467496            44.2146018788            
1.06825994689             33.0693388063            
1.34392299859             24.6195005449            
1.69188654912             18.4416408738            
2.12995894109             13.803325623             
2.68145943701             10.2445603396            
3.37575742595             7.48763284767            
4.24982680758             5.35925374801            
5.35021496379             3.74086404737            
6.73552157647             2.53964568817            
8.47951927431             1.67489037653            
