z=0 k                     pk_nl                    
7.02876964499e-06         147.141432159            
8.84869671972e-06         184.164101621            
1.11398491617e-05         230.502149044            
1.40242391932e-05         288.499442866            
1.76554711015e-05         361.087400479            
2.22269212268e-05         451.937047217            
2.79820359584e-05         565.641113599            
3.52272961418e-05         707.945696026            
4.43485383017e-05         886.038279224            
5.58315018439e-05         1108.9063266             
7.02876964499e-05         1387.78172579            
8.84869671972e-05         1736.68926431            
0.000111398491617         2173.1174995             
0.000140242391932         2718.82892893            
0.000176554711015         3400.81880972            
0.000222269212268         4252.41581815            
0.000279820359584         5314.48944013            
0.000352272961418         6636.69008121            
0.000443485383017         8278.60423893            
0.000558315018439         10310.6364066            
0.000702876964499         12814.2016436            
0.000884869671972         15880.3049221            
0.00111398491617          19605.0290963            
0.00140242391932          24081.9455494            
0.00176554711015          29388.0609789            
0.00222269212268          35562.5749474            
0.00279820359584          42578.3901983            
0.00352272961418          50113.1341514            
0.00443485383017          58173.7508745            
0.00558315018439          66142.8787757            
0.00702876964499          73275.0483644            
0.00884869671972          78552.5348909            
0.0111398491617           80730.8578393            
0.0140242390656           78604.6428579            
0.0176553771663           71629.928524             
0.0222142744326           60894.3673736            
0.0275715544511           50115.5994745            
0.0320589987825           43895.9661125            
0.0353187824267           40762.7549373            
0.0380116222112           38760.6635051            
0.0404181552186           37221.9934169            
0.0426638512841           35868.9984472            
0.0448152708297           34559.8081575            
0.0469123887498           33220.9002505            
0.0489814951433           31820.0070025            
0.0510411362593           30347.0953474            
0.0531051600187           28815.9290787            
0.0551844102319           27251.9746831            
0.0572877313795           25693.2862865            
0.0594225958644           24180.8019686            
0.0615955122932           22753.9938191            
0.063812300539            21448.5834417            
0.0660782824032           20291.5720024            
0.0683984169044           19297.0085439            
0.0707773981128           18465.835682             
0.0732197269548           17785.5152469            
0.075729764497            17228.8732407            
0.0783117717779           16757.7526833            
0.0809699397039           16326.6190295            
0.0837084115222           15887.7483402            
0.0865312997168           15396.6419282            
0.0894426987356           14825.9905041            
0.0924466946645           14166.7694632            
0.0955473727653           13436.987951             
0.0987488236722           12674.275275             
0.102055148953            11928.3056013            
0.10547046669             11247.7330854            
0.108998917707            10668.7960316            
0.112644673039            10205.2426223            
0.11641194323             9845.46159059            
0.120304990058            9555.20256587            
0.124328141228            9287.35613681            
0.12848580864             8996.12147115            
0.132782510776            8647.94407597            
0.137222899803            8241.82226539            
0.141811794002            7810.22619241            
0.146554216145            7398.42166238            
0.151455438551            7041.65365191            
0.156521035624            6753.03423515            
0.161756944817            6521.75062358            
0.167169537203            6316.13914287            
0.172765699076            6100.01945568            
0.178552926419            5856.80503071            
0.184539434562            5595.12292737            
0.190734286027            5341.39355957            
0.197147540454            5120.28260795            
0.203790431664            4934.83961257            
0.210675578481            4767.8830216             
0.217817238047            4599.54104091            
0.22523161319             4421.29500698            
0.232937229349            4243.7401073             
0.240955401962            4080.67814101            
0.249310822924            3935.16462676            
0.258032305716            3797.5416163             
0.267153744842            3658.97357693            
0.27671536908             3521.3694983             
0.286765404147            3391.19249156            
0.297362316439            3268.60249706            
0.308577898461            3149.30396893            
0.320501601768            3030.78130755            
0.333246767556            2915.50147386            
0.346959830171            2803.66832499            
0.361834337703            2692.2254176             
0.378133086012            2581.21456185            
0.39622454421             2469.99882677            
0.41664579807             2356.48116067            
0.440217761154            2239.21393966            
0.468270796201            2115.0462038             
0.503121884787            1979.6308122             
0.549164980968            1825.44189874            
0.61544604539             1639.84005625            
0.720387858279            1405.8847417             
0.887186632128            1128.3901252             
1.11514854659             860.481292693            
1.40385638847             630.733047629            
1.7673503647              444.579622917            
2.22496228561             302.380793413            
2.80106156163             199.542935201            
3.52632757994             128.491579757            
4.4393834007              81.1586180541            
5.58885257584             50.505958707             
7.03594853049             31.0783422701            
