z=0 k                     pk_nl                    
1.22576095999e-07         3.49667073991            
1.54314162131e-07         4.3616894357             
1.94270020107e-07         5.44069949633            
2.44571465062e-07         6.78663885768            
3.07897232366e-07         8.46554142819            
3.87619650047e-07         10.5597768167            
4.87984227555e-07         13.1720915152            
6.14335744623e-07         16.4306498041            
7.7340288028e-07          20.495321694             
9.73656539539e-07         25.5655264002            
1.22576095999e-06         31.8900161645            
1.54314162131e-06         39.7790804326            
1.94270020107e-06         49.6197691433            
2.44571465062e-06         61.8948820099            
3.07897232366e-06         77.2066554352            
3.87619650047e-06         96.3063091797            
4.87984227555e-06         120.130902388            
6.14335744623e-06         149.84930719             
7.7340288028e-06          186.91955541             
9.73656539539e-06         233.160371908            
1.22576095999e-05         290.840477988            
1.54314162131e-05         362.78692422             
1.94270020107e-05         452.52900498             
2.44571465062e-05         564.466578632            
3.07897232366e-05         704.085254031            
3.87619650047e-05         878.22277631             
4.87984227555e-05         1095.39857067            
6.14335744623e-05         1366.22020179            
7.7340288028e-05          1703.8813003             
9.73656539539e-05         2124.76492705            
0.000122576095999         2649.16235458            
0.000154314162131         3302.10621708            
0.000194270020107         4114.2943387             
0.000244571465062         5123.04185463            
0.000307897232366         6373.14587323            
0.000387619650047         7917.49337176            
0.000487984227555         9817.20262566            
0.000614335744623         12140.9671086            
0.00077340288028          14962.7623271            
0.000973656539539         18356.3681971            
0.00122576095999          22385.6225362            
0.00154314162131          27090.1785643            
0.00194270020107          32465.0124827            
0.00244571465062          38435.5671878            
0.00307897232366          44825.6761167            
0.00387619650047          51219.8762235            
0.00487984227555          57332.1291439            
0.00614335744623          62439.509556             
0.0077340288028           65733.9037347            
0.00973656539539          66313.5501346            
0.0122576095782           63378.5609357            
0.0154313920602           56689.8681617            
0.0194224397757           47230.4405988            
0.0242575692688           37742.9536536            
0.0286883016403           31931.4480636            
0.0318601670723           29147.780651             
0.0344165851779           27432.8157794            
0.0366716587282           26130.1393834            
0.0387603322736           24990.2546592            
0.0407518833439           23897.9571822            
0.042686956702            22798.092134             
0.0445918192738           21668.3298895            
0.046484746847            20507.5717028            
0.0483792312087           19327.3676563            
0.0502857361013           18150.1990774            
0.0522127255915           17002.2998817            
0.0541672995542           15910.4879357            
0.0561556038803           14900.0169731            
0.0581831049417           13990.152437             
0.0602547787603           13192.8591281            
0.0623752446142           12512.5942627            
0.0645488612952           11942.0035088            
0.0667797975546           11467.0964734            
0.0690720842715           11064.918956             
0.0714296533993           10707.4488346            
0.0738563671801           10363.973492             
0.0763560401014           10005.7678319            
0.0789324554031           9610.41458619            
0.0815893775021           9167.52956128            
0.0843305614085           8679.57216598            
0.0871597600094           8163.80039479            
0.090080729971            7646.64891917            
0.0930972369201           7157.76188846            
0.0962130605204           6722.33101701            
0.0994320000158           6354.87844588            
0.102757880801            6055.8857664             
0.106194562561            5812.05969511            
0.109745949507            5599.31992581            
0.113416003256            5390.39069389            
0.117208758848            5163.30335722            
0.121128344462            4909.02402812            
0.125179005334            4634.23072028            
0.129365132442            4358.52590878            
0.133691296536            4105.28932543            
0.138162288152            3888.42655406            
0.142783164323            3707.05577821            
0.147559302839            3549.93724181            
0.152496465078            3401.66019892            
0.157600868657            3248.42387128            
0.162879271514            3086.17464928            
0.16833906943             2923.31053129            
0.173988409614            2771.67159989            
0.179836323715            2638.07777271            
0.185892884654            2520.80292937            
0.192169393025            2410.52133405            
0.198678600602            2300.03726088            
0.205434980954            2189.64133505            
0.212455060521            2083.83557567            
0.219757828155            1987.13405523            
0.227365247637            1898.15342444            
0.235302907083            1812.85367784            
0.243600852645            1728.93653485            
0.252294674059            1648.44638599            
0.261426939838            1572.59637426            
0.271049126663            1500.53447225            
0.281224261349            1430.73077662            
0.292030613475            1363.10011549            
0.303566976869            1297.9854249             
0.315960423659            1235.01741968            
0.329378034091            1173.24907745            
0.344045263886            1112.69770266            
0.360275884349            1052.83559428            
0.378523141955            992.931677611            
0.399472169784            932.288495249            
0.424218186407            869.705596946            
0.454636954781            803.586447869            
0.494218253393            731.292932239            
0.550038937937            648.677773401            
0.636824721957            550.603454373            
0.776872192               439.251362742            
0.97490722725             335.513700087            
1.22725521296             250.507109458            
1.5450223519              182.429914837            
1.94506790026             129.045826603            
2.4486954073              88.4622353179            
3.08272487399             58.7851970301            
3.88092068144             37.9741260743            
4.88578966702             23.9434749784            
6.15084476849             14.7990959807            
