z=2 k                     pk_nl                    
1.37800679917e-07         0.472162594951           
1.7348077771e-07          0.588967836984           
2.18399359517e-07         0.734668770273           
2.74948503615e-07         0.916413712468           
3.46139658136e-07         1.14311935716            
4.35764011657e-07         1.42590824093            
5.48594387821e-07         1.77865443256            
6.90639415595e-07         2.21866421671            
8.6946351068e-07          2.76752516757            
1.09458970822e-06         3.45216526927            
1.37800679917e-06         4.30617404534            
1.7348077771e-06          5.37145051361            
2.18399359517e-06         6.70025881825            
2.74948503615e-06         8.35779239105            
3.46139658136e-06         10.4253724441            
4.35764011657e-06         13.0044377166            
5.48594387821e-06         16.2215212196            
6.90639415595e-06         20.2344581453            
8.6946351068e-06          25.2401295101            
1.09458970822e-05         31.4841214483            
1.37800679917e-05         39.272774055             
1.7348077771e-05          48.9879586303            
2.18399359517e-05         61.1062583903            
2.74948503615e-05         76.2219197416            
3.46139658136e-05         95.0759525897            
4.35764011657e-05         118.592195902            
5.48594387821e-05         147.922084786            
6.90639415595e-05         184.500036117            
8.6946351068e-05          230.111634639            
0.000109458970822         286.976962218            
0.000137800679917         357.85114819             
0.00017348077771          446.143295584            
0.000218399359517         556.052532284            
0.000274948503615         692.715052592            
0.000346139658136         862.347473834            
0.000435764011657         1072.35936512            
0.000548594387821         1331.39470224            
0.000690639415595         1649.25689463            
0.00086946351068          2036.67389095            
0.00109458970822          2504.77877297            
0.00137800679917          3064.13620146            
0.0017348077771           3722.78961789            
0.00218399359517          4483.53605609            
0.00274948503615          5340.46400266            
0.00346139658136          6274.19664365            
0.00435764011657          7243.67800666            
0.00548594387821          8191.0048658             
0.00690639415595          9020.8927224             
0.0086946351068           9609.20721424            
0.0109458970822           9806.70040562            
0.0137800678845           9471.56756835            
0.0173479956821           8546.27571519            
0.0218285157812           7176.71591498            
0.0271130571593           5825.31660343            
0.03157760194             5053.89501957            
0.0348137949161           4673.46835817            
0.0374810162986           4434.09963465            
0.039861762694            4251.59697064            
0.0420818293702           4091.08000479            
0.0442077402717           3935.2040116             
0.0462793587932           3774.93215036            
0.0483228574662           3606.08946182            
0.050356674899            3427.86904922            
0.0523945634279           3241.93719893            
0.0544472819138           3051.75004721            
0.0565235984572           2861.92093132            
0.0586309157427           2677.58698568            
0.060775677751            2503.79687354            
0.0629636435795           2344.93339857            
0.0652000771392           2204.24733112            
0.0674898816986           2083.5149969             
0.0698376971424           1982.81915168            
0.0722479713366           1900.55129205            
0.0747250130735           1833.42774625            
0.0772730316469           1776.77142771            
0.0798961665529           1724.94116193            
0.0825985098164           1672.03723919            
0.0853841227765           1612.83202526            
0.0882570487298           1543.84067416            
0.0912213225364           1464.17007907            
0.0942809781005           1375.86019594            
0.0974400545095           1283.49160495            
0.100702601532            1193.06832666            
0.104072685121            1110.53775358            
0.107554393544            1040.28733845            
0.111151844725            984.034774997            
0.114869195384            940.489258972            
0.118710652553            905.485630107            
0.12268048802             873.407606355            
0.126783056285            838.667433583            
0.13102281657             797.179953427            
0.135404359485            748.823133647            
0.139932438919            697.333106715            
0.144612009811            648.13741792             
0.149448272489            605.553043008            
0.15444672438             571.287449331            
0.159613220022            544.144013173            
0.16495404053             520.334133086            
0.170475973923            495.449436806            
0.176186408116            467.31946114             
0.182093438843            436.946224584            
0.188205995487            407.463319743            
0.194533988605            381.973713851            
0.201088484132            361.001902895            
0.207881910765            342.471107577            
0.214928309088            323.877292578            
0.222243633804            304.088483367            
0.229846124259            284.332169544            
0.237756763794            266.413369636            
0.245999855964            250.815605129            
0.254603756452            236.339446406            
0.263601815229            221.787187043            
0.273033606824            207.370677642            
0.282946561949            193.961345573            
0.293398168514            181.670334438            
0.304458997012            169.920476177            
0.316216947132            158.347773684            
0.328783350932            147.328230565            
0.342301982617            136.972561632            
0.356962774329            126.863442327            
0.373023451258            117.067853437            
0.390845101998            107.607035327            
0.410953574963            98.2814895267            
0.434151708519            89.0818878206            
0.461738774302            79.8347532895            
0.495973788971            70.3950029156            
0.541132639056            60.5142483178            
0.606006199308            49.9034028079            
0.708549385734            38.5393958394            
0.871853483013            27.7607041574            
1.09574432626             19.7147379248            
1.37942491219             14.2151428958            
1.73659294253             10.3797534928            
2.18624098523             7.62475884653            
2.75231433261             5.59346224108            
3.46495845456             4.06794030111            
4.36212424926             2.91343408368            
5.4915890668              2.0435457348             
6.91350102733             1.39841553533            
