z=2 k                     pk_nl                    
1.38605085782e-07         0.481431892707           
1.74493464695e-07         0.600530206193           
2.19674256896e-07         0.74909147901            
2.76553504324e-07         0.934404361577           
3.48160234314e-07         1.16556059627            
4.38307766354e-07         1.45390107264            
5.5179678525e-07          1.81357222935            
6.94670995097e-07         2.26222010078            
8.74538968564e-07         2.8218560593             
1.10097933113e-06         3.51993672793            
1.38605085782e-06         4.3907110456             
1.74493464695e-06         5.47690057409            
2.19674256896e-06         6.83179548526            
2.76553504324e-06         8.521869061              
3.48160234314e-06         10.6300389772            
4.38307766354e-06         13.259735376             
5.5179678525e-06          16.5399753112            
6.94670995097e-06         20.6316925292            
8.74538968564e-06         25.7356331318            
1.10097933113e-05         32.1022044972            
1.38605085782e-05         40.0437678811            
1.74493464695e-05         49.9496740101            
2.19674256896e-05         62.3058815439            
2.76553504324e-05         77.718307046             
3.48160234314e-05         96.9425123585            
4.38307766354e-05         120.920495307            
5.5179678525e-05          150.826333186            
6.94670995097e-05         188.122680816            
8.74538968564e-05         234.630329783            
0.000110097933113         292.613246197            
0.000138605085782         364.881236821            
0.000174493464695         454.911481022            
0.000219674256896         566.987768463            
0.000276553504324         706.351381987            
0.000348160234314         879.348967261            
0.000438307766354         1093.55011497            
0.00055179678525          1357.79398072            
0.000694670995097         1682.11850055            
0.000874538968564         2077.52785396            
0.00110097933113          2555.50500261            
0.00138605085782          3126.9365005             
0.00174493464695          3800.27532109            
0.00219674256896          4578.73817251            
0.00276553504324          5456.81455534            
0.00348160234314          6415.52464628            
0.00438307766354          7413.21770428            
0.0055179678525           8394.67381081            
0.00694670995097          9265.61588018            
0.00874538968564          9905.52797047            
0.0110097933113           10171.2124525            
0.0138605083775           9928.06140955            
0.0174492153888           9120.4119141             
0.0219514077969           7878.1222112             
0.027179448524            6628.76329548            
0.0314516394592           5890.87910296            
0.0345770606888           5487.54786749            
0.0371761885257           5209.31767497            
0.0395071975284           4983.79808695            
0.0416869076001           4780.52075029            
0.0437778653858           4584.51254605            
0.0458178844898           4388.24678884            
0.0478319579606           4188.52249851            
0.0498377870472           3985.02872115            
0.0518486321123           3779.44564613            
0.0538749058136           3574.79577055            
0.0559251213785           3374.87250582            
0.0580064863105           3183.69578231            
0.0601252897648           3004.99695746            
0.0622871640429           2841.78994629            
0.0644972661463           2696.00587588            
0.0667604067755           2568.22726298            
0.0690811437142           2457.57637845            
0.0714638504242           2361.73195517            
0.0739127669772           2277.11767876            
0.0764320381402           2199.25357152            
0.0790257419663           2123.29118               
0.0816979112877           2044.72915366            
0.0844525498741           1960.20989795            
0.0872936446087           1868.24200723            
0.090225174752            1769.60457015            
0.0932511191784           1667.25611114            
0.0963754623509           1565.65846133            
0.0996021997202           1469.68128992            
0.102935343183            1383.39091319            
0.106378927206            1309.03636146            
0.109937016195            1246.41280932            
0.11361371369             1192.9593925             
0.117413173944            1144.36309939            
0.121339616446            1095.95991957            
0.125397343946            1044.30044963            
0.129590764535            988.175155739            
0.133924418359            929.149735706            
0.138403009543            871.016048101            
0.143031443966            817.853370079            
0.147814873585            771.741204308            
0.152758748087            732.162412669            
0.157868874832            696.78773289             
0.163151488216            662.726776975            
0.168613329891            627.630782774            
0.174261741636            591.225830926            
0.180104773186            555.376305984            
0.186151307995            522.260877682            
0.192411210773            492.9196681              
0.198895501816            466.691861874            
0.205616564689            441.626316907            
0.212588395918            416.584870534            
0.219826908166            391.843690801            
0.227350302265            368.413936247            
0.235179528887            347.058491416            
0.243338868263            327.257134705            
0.251856667371            308.200817597            
0.260766289985            289.560753204            
0.27010735883             271.873962556            
0.27992740526             255.297022549            
0.290284098004            239.571612017            
0.301248311875            224.42121699             
0.312908443374            209.860765821            
0.325376626348            195.995050862            
0.338797930359            182.685691598            
0.35336440315             169.768840706            
0.36933729381             157.281492088            
0.387083730433            145.094261988            
0.407140314677            133.103281539            
0.430329991267            121.190553327            
0.457991984472            109.182875047            
0.492470582833            96.8386435759            
0.53823686426             83.8171651725            
0.604531309112            69.7041632016            
0.70999066179             54.4694273777            
0.876545806213            40.014806278             
1.10212037809             29.1045211965            
1.38746409716             21.4019959899            
1.74671373493             15.8321820497            
2.198982308               11.6952842428            
2.76835470763             8.56407758783            
3.4851520903              6.17550993184            
4.38754653044             4.36148210557            
5.5235938226              3.00529510111            
6.9537926277              2.01587846033            
