k                         pk_lin                   
6.84033210575e-06         156.630216321            
8.61146791304e-06         195.377949671            
1.08411957886e-05         243.711233466            
1.36482568725e-05         304.001374861            
1.71821374034e-05         379.203821587            
2.16310294061e-05         473.007422562            
2.72318526027e-05         590.011543858            
3.42828712517e-05         735.950647231            
4.3159577808e-05          917.973246891            
5.43346892649e-05         1144.98676582            
6.84033210575e-05         1428.08387498            
8.61146791304e-05         1781.06531353            
0.000108411957886         2221.0755284             
0.000136482568725         2769.36404524            
0.000171821374034         3452.17639528            
0.000216310294061         4301.76045693            
0.000272318526027         5357.44313131            
0.000342828712517         6666.69197082            
0.00043159577808          8286.03317857            
0.000543346892649         10281.6278308            
0.000684033210575         12729.0745003            
0.000861146791304         15711.4879111            
0.00108411957886          19314.6975               
0.00136482568725          23618.7186414            
0.00171821374034          28683.5865864            
0.00216310294061          34529.5628277            
0.00272318526027          41109.9439188            
0.00342828712517          48277.1442664            
0.0043159577808           55745.1387582            
0.00543346892649          63058.614166             
0.00684033210575          69558.6323234            
0.00861146791304          74393.5133718            
0.0108411957885           76565.634931             
0.0136482566333           75173.46697              
0.0171819886797           69843.942325             
0.0216135684932           61408.3516852            
0.0267319090172           52668.9900344            
0.030873226006            47234.12108              
0.0339125969995           44037.2699953            
0.0364470080304           41705.7325793            
0.0387232426468           39758.6135452            
0.040853526118            37992.5226558            
0.0428981734469           36311.6734993            
0.0448937484526           34666.8478903            
0.0468644679136           33038.8160136            
0.0488275114057           31426.2407198            
0.0507957659668           29839.9489062            
0.052779362782            28296.7745971            
0.0547865931955           26815.6916069            
0.0568244829114           25416.2920828            
0.0588991670129           24115.4694092            
0.0610161433237           22924.2671266            
0.0631804484342           21846.7228864            
0.0653967828422           20878.8234714            
0.0676696015831           20008.2008385            
0.0700031808254           19215.2457874            
0.0724016673281           18475.0761635            
0.0748691154299           17761.1054504            
0.0774095148194           17047.6704287            
0.080026811409            16315.5610999            
0.0827249230312           15553.6669646            
0.0855077512657           14764.2139377            
0.0883791904428           13960.447386             
0.0913431346827           13164.5741353            
0.094403483721            12402.1966163            
0.0975641481849           11696.297686             
0.100829054946            11061.1266442            
0.104202153136            10497.7747255            
0.107687421405            9995.32023594            
0.111288876968            9532.44288212            
0.115010587014            9084.71630468            
0.118856682997            8632.01274656            
0.122831378378            8165.64715395            
0.126938990349            7690.22061345            
0.131183966102            7222.94847824            
0.13557091422             6783.12792225            
0.140104641809            6384.52865089            
0.144790198049            6028.66373575            
0.149632924958            5702.7897381             
0.154638516282            5391.4185518             
0.159813085642            5085.51532057            
0.165163245351            4782.90316708            
0.170696197658            4487.08935874            
0.17641984071             4207.88851869            
0.182342892144            3951.81140653            
0.188475034107            3715.74875917            
0.194827084649            3493.62960845            
0.201411201948            3279.03202639            
0.208241129916            3070.56472698            
0.215332496486            2872.89962061            
0.222703179759            2687.91462897            
0.2303737625              2515.17924749            
0.238368103049            2351.25190547            
0.246714061546            2193.93082477            
0.255444436195            2044.13247592            
0.264598187902            1903.05481543            
0.274222067378            1769.49112797            
0.284372814447            1642.03614662            
0.295120187835            1520.51959592            
0.306551228587            1404.93517252            
0.318776404715            1294.57916236            
0.331938711505            1188.83454937            
0.346227576649            1087.18653929            
0.361900888824            989.288472568            
0.37932139826             894.341439667            
0.39901992091             801.675770152            
0.421811686018            710.426401423            
0.449025693274            619.38802067             
0.482993306949            527.192609739            
0.528171513453            431.854114162            
0.593785683699            331.556282437            
0.698356918873            228.698051856            
0.863030065668            139.649751933            
1.08525015965             81.0736631269            
1.36622902138             46.5058797545            
1.71998037197             26.4515093754            
2.16532699804             14.9301116201            
2.72598518267             8.36880370708            
3.43181201864             4.66151022182            
4.32039535877             2.58168763219            
5.43905550615             1.42220091886            
6.84736519286             0.779729817671           
